emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180720-rata.mkt	
Date and time of first sample : 	Jul 20, 2018 - 2:58:53 PM.259	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:21:09.658	-0.066681	2.47916666666764
01:21:09.658	-0.066956	2.47916666666764
01:21:09.659	-0.066986	2.48032407407436
01:21:09.659	-0.067017	2.48032407407436
01:21:09.659	-0.066742	2.48032407407436
01:21:09.659	-0.066711	2.48032407407436
01:21:09.659	-0.066315	2.48032407407436
01:21:09.660	-0.06604	2.48148148148178
01:21:09.660	-0.065674	2.48148148148178
01:21:09.660	-0.065369	2.48148148148178
01:21:09.660	-0.064728	2.48148148148178
01:21:09.660	-0.063904	2.48148148148178
01:21:09.661	-0.06311	2.48263888888919
01:21:09.661	-0.062653	2.48263888888919
01:21:09.661	-0.062134	2.48263888888919
01:21:09.661	-0.061798	2.48263888888919
01:21:09.661	-0.061401	2.48263888888919
01:21:09.662	-0.060791	2.4837962962973
01:21:09.662	-0.059906	2.4837962962973
01:21:09.662	-0.059296	2.4837962962973
01:21:09.662	-0.05899	2.4837962962973
01:21:09.662	-0.059113	2.4837962962973
01:21:09.663	-0.059204	2.48495370370333
01:21:09.663	-0.059235	2.48495370370333
01:21:09.663	-0.059052	2.48495370370333
01:21:09.663	-0.058289	2.48495370370333
01:21:09.663	-0.057251	2.48495370370333
01:21:09.664	-0.056366	2.48611111111144
01:21:09.664	-0.055542	2.48611111111144
01:21:09.664	-0.054962	2.48611111111144
01:21:09.664	-0.054718	2.48611111111144
01:21:09.664	-0.054626	2.48611111111144
01:21:09.665	-0.054596	2.48726851851885
01:21:09.665	-0.05481	2.48726851851885
01:21:09.665	-0.054962	2.48726851851885
01:21:09.665	-0.05545	2.48726851851885
01:21:09.665	-0.055817	2.48726851851885
01:21:09.666	-0.056152	2.48842592592627
01:21:09.666	-0.05603	2.48842592592627
01:21:09.666	-0.055908	2.48842592592627
01:21:09.666	-0.055328	2.48842592592627
01:21:09.666	-0.054688	2.48842592592627
01:21:09.667	-0.053741	2.48958333333438
01:21:09.667	-0.052856	2.48958333333438
01:21:09.667	-0.052094	2.48958333333438
01:21:09.667	-0.051575	2.48958333333438
01:21:09.667	-0.051575	2.48958333333438
01:21:09.668	-0.051758	2.4907407407411
01:21:09.668	-0.051361	2.4907407407411
01:21:09.668	-0.050903	2.4907407407411
01:21:09.668	-0.050293	2.4907407407411
01:21:09.668	-0.049133	2.4907407407411
01:21:09.669	-0.048004	2.49189814814851
01:21:09.669	-0.047516	2.49189814814851
01:21:09.669	-0.047424	2.49189814814851
01:21:09.669	-0.048248	2.49189814814851
01:21:09.669	-0.049286	2.49189814814851
01:21:09.670	-0.050415	2.49305555555593
01:21:09.670	-0.051636	2.49305555555593
01:21:09.670	-0.052124	2.49305555555593
01:21:09.670	-0.051575	2.49305555555593
01:21:09.670	-0.050629	2.49305555555593
01:21:09.671	-0.049835	2.49421296296404
01:21:09.671	-0.048676	2.49421296296404
01:21:09.671	-0.048004	2.49421296296404
01:21:09.671	-0.047516	2.49421296296404
01:21:09.671	-0.047424	2.49421296296404
01:21:09.672	-0.047028	2.49537037037006
01:21:09.672	-0.047058	2.49537037037006
01:21:09.672	-0.046875	2.49537037037006
01:21:09.672	-0.046631	2.49537037037006
01:21:09.672	-0.046387	2.49537037037006
01:21:09.673	-0.046234	2.49652777777817
01:21:09.673	-0.046265	2.49652777777817
01:21:09.673	-0.046173	2.49652777777817
01:21:09.673	-0.046051	2.49652777777817
01:21:09.673	-0.046082	2.49652777777817
01:21:09.674	-0.046295	2.49768518518559
01:21:09.674	-0.046326	2.49768518518559
01:21:09.674	-0.046753	2.49768518518559
01:21:09.674	-0.047302	2.49768518518559
01:21:09.674	-0.04776	2.49768518518559
01:21:09.675	-0.047943	2.498842592593
01:21:09.675	-0.048218	2.498842592593
01:21:09.675	-0.048462	2.498842592593
01:21:09.675	-0.048981	2.498842592593
01:21:09.675	-0.0495	2.498842592593
01:21:09.676	-0.050079	2.50000000000111
01:21:09.676	-0.050629	2.50000000000111
01:21:09.676	-0.051117	2.50000000000111
01:21:09.676	-0.051605	2.50000000000111
01:21:09.676	-0.052063	2.50000000000111
01:21:09.677	-0.052521	2.50115740740783
01:21:09.677	-0.052521	2.50115740740783
01:21:09.677	-0.052399	2.50115740740783
01:21:09.677	-0.052032	2.50115740740783
01:21:09.677	-0.051727	2.50115740740783
01:21:09.678	-0.051575	2.50231481481525
01:21:09.678	-0.051666	2.50231481481525
01:21:09.678	-0.051544	2.50231481481525
01:21:09.678	-0.051117	2.50231481481525
01:21:09.678	-0.050598	2.50231481481525
01:21:09.679	-0.049988	2.50347222222266
01:21:09.679	-0.049774	2.50347222222266
01:21:09.679	-0.049957	2.50347222222266
01:21:09.679	-0.050354	2.50347222222266
01:21:09.679	-0.050781	2.50347222222266
01:21:09.680	-0.050964	2.50462962963077
01:21:09.680	-0.050537	2.50462962963077
01:21:09.680	-0.049805	2.50462962963077
01:21:09.680	-0.04892	2.50462962963077
01:21:09.680	-0.048065	2.50462962963077
01:21:09.681	-0.047394	2.5057870370368
01:21:09.681	-0.047119	2.5057870370368
01:21:09.681	-0.046936	2.5057870370368
01:21:09.681	-0.046967	2.5057870370368
01:21:09.681	-0.046906	2.5057870370368
01:21:09.682	-0.047028	2.50694444444491
01:21:09.682	-0.047272	2.50694444444491
01:21:09.682	-0.047699	2.50694444444491
01:21:09.682	-0.048004	2.50694444444491
01:21:09.682	-0.048248	2.50694444444491
01:21:09.683	-0.048065	2.50810185185232
01:21:09.683	-0.047668	2.50810185185232
01:21:09.683	-0.046936	2.50810185185232
01:21:09.683	-0.046173	2.50810185185232
01:21:09.683	-0.04541	2.50810185185232
01:21:09.684	-0.044708	2.50925925925974
01:21:09.684	-0.04425	2.50925925925974
01:21:09.684	-0.044342	2.50925925925974
01:21:09.684	-0.044617	2.50925925925974
01:21:09.684	-0.044464	2.50925925925974
01:21:09.685	-0.04425	2.51041666666785
01:21:09.685	-0.043762	2.51041666666785
01:21:09.685	-0.042633	2.51041666666785
01:21:09.685	-0.041443	2.51041666666785
01:21:09.685	-0.040741	2.51041666666785
01:21:09.686	-0.040466	2.51157407407387
01:21:09.686	-0.041077	2.51157407407387
01:21:09.686	-0.042297	2.51157407407387
01:21:09.686	-0.043365	2.51157407407387
01:21:09.686	-0.044464	2.51157407407387
01:21:09.687	-0.045441	2.51273148148198
01:21:09.687	-0.045319	2.51273148148198
01:21:09.687	-0.044495	2.51273148148198
01:21:09.687	-0.043549	2.51273148148198
01:21:09.687	-0.042603	2.51273148148198
01:21:09.688	-0.041656	2.5138888888894
01:21:09.688	-0.041168	2.5138888888894
01:21:09.688	-0.041016	2.5138888888894
01:21:09.688	-0.041168	2.5138888888894
01:21:09.688	-0.04129	2.5138888888894
01:21:09.689	-0.041351	2.51504629629681
01:21:09.689	-0.04126	2.51504629629681
01:21:09.689	-0.041168	2.51504629629681
01:21:09.689	-0.041077	2.51504629629681
01:21:09.689	-0.041046	2.51504629629681
01:21:09.690	-0.040955	2.51620370370353
01:21:09.690	-0.040894	2.51620370370353
01:21:09.690	-0.040771	2.51620370370353
01:21:09.690	-0.040863	2.51620370370353
01:21:09.690	-0.041168	2.51620370370353
01:21:09.691	-0.041687	2.51736111111164
01:21:09.691	-0.042328	2.51736111111164
01:21:09.691	-0.042969	2.51736111111164
01:21:09.691	-0.043518	2.51736111111164
01:21:09.691	-0.043671	2.51736111111164
01:21:09.692	-0.044006	2.51851851851906
01:21:09.692	-0.044525	2.51851851851906
01:21:09.692	-0.045227	2.51851851851906
01:21:09.692	-0.045746	2.51851851851906
01:21:09.692	-0.046509	2.51851851851906
01:21:09.693	-0.046997	2.51967592592647
01:21:09.693	-0.047424	2.51967592592647
01:21:09.693	-0.047821	2.51967592592647
01:21:09.693	-0.048218	2.51967592592647
01:21:09.693	-0.048431	2.51967592592647
01:21:09.694	-0.048431	2.52083333333458
01:21:09.694	-0.048157	2.52083333333458
01:21:09.694	-0.048035	2.52083333333458
01:21:09.694	-0.048004	2.52083333333458
01:21:09.694	-0.047974	2.52083333333458
01:21:09.695	-0.048187	2.52199074074061
01:21:09.695	-0.048157	2.52199074074061
01:21:09.695	-0.047821	2.52199074074061
01:21:09.695	-0.047424	2.52199074074061
01:21:09.695	-0.047272	2.52199074074061
01:21:09.696	-0.047394	2.52314814814872
01:21:09.696	-0.047852	2.52314814814872
01:21:09.696	-0.04834	2.52314814814872
01:21:09.696	-0.048706	2.52314814814872
01:21:09.696	-0.048706	2.52314814814872
01:21:09.697	-0.048096	2.52430555555613
01:21:09.697	-0.047272	2.52430555555613
01:21:09.697	-0.04657	2.52430555555613
01:21:09.697	-0.045837	2.52430555555613
01:21:09.697	-0.045593	2.52430555555613
01:21:09.698	-0.045502	2.52546296296355
01:21:09.698	-0.045532	2.52546296296355
01:21:09.698	-0.045441	2.52546296296355
01:21:09.698	-0.045624	2.52546296296355
01:21:09.698	-0.045685	2.52546296296355
01:21:09.699	-0.046021	2.52662037037027
01:21:09.699	-0.046387	2.52662037037027
01:21:09.699	-0.046631	2.52662037037027
01:21:09.699	-0.04657	2.52662037037027
01:21:09.699	-0.046265	2.52662037037027
01:21:09.700	-0.045837	2.52777777777838
01:21:09.700	-0.045044	2.52777777777838
01:21:09.700	-0.044189	2.52777777777838
01:21:09.700	-0.043457	2.52777777777838
01:21:09.700	-0.042877	2.52777777777838
01:21:09.701	-0.04248	2.52893518518579
01:21:09.701	-0.042725	2.52893518518579
01:21:09.701	-0.042725	2.52893518518579
01:21:09.701	-0.04248	2.52893518518579
01:21:09.701	-0.041992	2.52893518518579
01:21:09.702	-0.041138	2.53009259259321
01:21:09.702	-0.039948	2.53009259259321
01:21:09.702	-0.039093	2.53009259259321
01:21:09.702	-0.038483	2.53009259259321
01:21:09.702	-0.039032	2.53009259259321
01:21:09.703	-0.040192	2.53125000000062
01:21:09.703	-0.04126	2.53125000000062
01:21:09.703	-0.042511	2.53125000000062
01:21:09.703	-0.043854	2.53125000000062
01:21:09.703	-0.043884	2.53125000000062
01:21:09.704	-0.042999	2.53240740740734
01:21:09.704	-0.042236	2.53240740740734
01:21:09.704	-0.041138	2.53240740740734
01:21:09.704	-0.040009	2.53240740740734
01:21:09.704	-0.039337	2.53240740740734
01:21:09.705	-0.039215	2.53356481481545
01:21:09.705	-0.038971	2.53356481481545
01:21:09.705	-0.03891	2.53356481481545
01:21:09.705	-0.039093	2.53356481481545
01:21:09.705	-0.039032	2.53356481481545
01:21:09.706	-0.038818	2.53472222222287
01:21:09.706	-0.038696	2.53472222222287
01:21:09.706	-0.038879	2.53472222222287
01:21:09.706	-0.038757	2.53472222222287
01:21:09.706	-0.038757	2.53472222222287
01:21:09.707	-0.038818	2.53587962963028
01:21:09.707	-0.038879	2.53587962963028
01:21:09.707	-0.039093	2.53587962963028
01:21:09.707	-0.03952	2.53587962963028
01:21:09.707	-0.040192	2.53587962963028
01:21:09.708	-0.040833	2.537037037037
01:21:09.708	-0.041565	2.537037037037
01:21:09.708	-0.04187	2.537037037037
01:21:09.708	-0.042328	2.537037037037
01:21:09.708	-0.042633	2.537037037037
01:21:09.709	-0.043274	2.53819444444442
01:21:09.709	-0.044006	2.53819444444442
01:21:09.709	-0.044769	2.53819444444442
01:21:09.709	-0.045319	2.53819444444442
01:21:09.709	-0.045929	2.53819444444442
01:21:09.710	-0.046539	2.53935185185253
01:21:09.710	-0.046936	2.53935185185253
01:21:09.710	-0.047394	2.53935185185253
01:21:09.710	-0.047455	2.53935185185253
01:21:09.710	-0.047363	2.53935185185253
01:21:09.711	-0.04715	2.54050925925994
01:21:09.711	-0.04718	2.54050925925994
01:21:09.711	-0.04718	2.54050925925994
01:21:09.711	-0.047363	2.54050925925994
01:21:09.711	-0.047363	2.54050925925994
01:21:09.712	-0.04715	2.54166666666736
01:21:09.712	-0.046753	2.54166666666736
01:21:09.712	-0.046448	2.54166666666736
01:21:09.712	-0.046509	2.54166666666736
01:21:09.712	-0.046844	2.54166666666736
01:21:09.713	-0.04715	2.54282407407408
01:21:09.713	-0.047577	2.54282407407408
01:21:09.713	-0.047546	2.54282407407408
01:21:09.713	-0.046967	2.54282407407408
01:21:09.713	-0.046204	2.54282407407408
01:21:09.714	-0.045563	2.54398148148219
01:21:09.714	-0.044678	2.54398148148219
01:21:09.714	-0.044189	2.54398148148219
01:21:09.714	-0.043915	2.54398148148219
01:21:09.714	-0.043976	2.54398148148219
01:21:09.715	-0.043823	2.5451388888896
01:21:09.715	-0.043884	2.5451388888896
01:21:09.715	-0.044067	2.5451388888896
01:21:09.715	-0.044556	2.5451388888896
01:21:09.715	-0.044769	2.5451388888896
01:21:09.716	-0.045074	2.54629629629702
01:21:09.716	-0.045105	2.54629629629702
01:21:09.716	-0.044983	2.54629629629702
01:21:09.716	-0.044647	2.54629629629702
01:21:09.716	-0.044037	2.54629629629702
01:21:09.717	-0.043304	2.54745370370374
01:21:09.717	-0.042755	2.54745370370374
01:21:09.717	-0.041931	2.54745370370374
01:21:09.717	-0.041443	2.54745370370374
01:21:09.717	-0.041504	2.54745370370374
01:21:09.718	-0.041656	2.54861111111115
01:21:09.718	-0.041229	2.54861111111115
01:21:09.718	-0.040985	2.54861111111115
01:21:09.718	-0.040527	2.54861111111115
01:21:09.718	-0.039429	2.54861111111115
01:21:09.719	-0.038513	2.54976851851926
01:21:09.719	-0.038025	2.54976851851926
01:21:09.719	-0.038208	2.54976851851926
01:21:09.719	-0.039001	2.54976851851926
01:21:09.719	-0.040314	2.54976851851926
01:21:09.720	-0.041595	2.55092592592668
01:21:09.720	-0.04303	2.55092592592668
01:21:09.720	-0.04361	2.55092592592668
01:21:09.720	-0.043335	2.55092592592668
01:21:09.720	-0.042786	2.55092592592668
01:21:09.721	-0.041992	2.5520833333334
01:21:09.721	-0.041229	2.5520833333334
01:21:09.721	-0.041016	2.5520833333334
01:21:09.721	-0.041046	2.5520833333334
01:21:09.721	-0.041473	2.5520833333334
01:21:09.722	-0.042175	2.55324074074081
01:21:09.722	-0.042908	2.55324074074081
01:21:09.722	-0.04361	2.55324074074081
01:21:09.722	-0.044525	2.55324074074081
01:21:09.722	-0.045288	2.55324074074081
01:21:09.723	-0.046356	2.55439814814823
01:21:09.723	-0.047668	2.55439814814823
01:21:09.723	-0.04895	2.55439814814823
01:21:09.723	-0.050385	2.55439814814823
01:21:09.723	-0.052155	2.55439814814823
01:21:09.724	-0.054474	2.55555555555634
01:21:09.724	-0.056946	2.55555555555634
01:21:09.724	-0.059601	2.55555555555634
01:21:09.724	-0.062469	2.55555555555634
01:21:09.724	-0.065643	2.55555555555634
01:21:09.725	-0.068268	2.55671296296375
01:21:09.725	-0.070984	2.55671296296375
01:21:09.725	-0.074036	2.55671296296375
01:21:09.725	-0.077271	2.55671296296375
01:21:09.725	-0.080078	2.55671296296375
01:21:09.726	-0.083008	2.55787037037047
01:21:09.726	-0.085693	2.55787037037047
01:21:09.726	-0.088074	2.55787037037047
01:21:09.726	-0.089996	2.55787037037047
01:21:09.726	-0.091827	2.55787037037047
01:21:09.727	-0.093231	2.55902777777789
01:21:09.727	-0.094116	2.55902777777789
01:21:09.727	-0.094635	2.55902777777789
01:21:09.727	-0.094879	2.55902777777789
01:21:09.727	-0.09491	2.55902777777789
01:21:09.728	-0.094818	2.560185185186
01:21:09.728	-0.094727	2.560185185186
01:21:09.728	-0.094025	2.560185185186
01:21:09.728	-0.092834	2.560185185186
01:21:09.728	-0.091095	2.560185185186
01:21:09.729	-0.088837	2.56134259259341
01:21:09.729	-0.086609	2.56134259259341
01:21:09.729	-0.084381	2.56134259259341
01:21:09.729	-0.081696	2.56134259259341
01:21:09.729	-0.078857	2.56134259259341
01:21:09.730	-0.075531	2.56250000000013
01:21:09.730	-0.071106	2.56250000000013
01:21:09.730	-0.066223	2.56250000000013
01:21:09.730	-0.061066	2.56250000000013
01:21:09.730	-0.055359	2.56250000000013
01:21:09.731	-0.049347	2.56365740740755
01:21:09.731	-0.043335	2.56365740740755
01:21:09.731	-0.037018	2.56365740740755
01:21:09.731	-0.030365	2.56365740740755
01:21:09.731	-0.02359	2.56365740740755
01:21:09.732	-0.016724	2.56481481481496
01:21:09.732	-0.009918	2.56481481481496
01:21:09.732	-0.002991	2.56481481481496
01:21:09.732	0.004028	2.56481481481496
01:21:09.732	0.011383	2.56481481481496
01:21:09.733	0.019043	2.56597222222307
01:21:09.733	0.027222	2.56597222222307
01:21:09.733	0.035675	2.56597222222307
01:21:09.733	0.044403	2.56597222222307
01:21:09.733	0.053345	2.56597222222307
01:21:09.734	0.062531	2.56712962963049
01:21:09.734	0.07132	2.56712962963049
01:21:09.734	0.079926	2.56712962963049
01:21:09.734	0.088409	2.56712962963049
01:21:09.734	0.097351	2.56712962963049
01:21:09.735	0.106415	2.56828703703721
01:21:09.735	0.116119	2.56828703703721
01:21:09.735	0.126556	2.56828703703721
01:21:09.735	0.137634	2.56828703703721
01:21:09.735	0.14856	2.56828703703721
01:21:09.736	0.159302	2.56944444444462
01:21:09.736	0.169556	2.56944444444462
01:21:09.736	0.179413	2.56944444444462
01:21:09.736	0.189178	2.56944444444462
01:21:09.736	0.1987	2.56944444444462
01:21:09.737	0.208344	2.57060185185273
01:21:09.737	0.218536	2.57060185185273
01:21:09.737	0.22876	2.57060185185273
01:21:09.737	0.23822	2.57060185185273
01:21:09.737	0.246948	2.57060185185273
01:21:09.738	0.254578	2.57175925926015
01:21:09.738	0.260895	2.57175925926015
01:21:09.738	0.26593	2.57175925926015
01:21:09.738	0.269928	2.57175925926015
01:21:09.738	0.272736	2.57175925926015
01:21:09.739	0.274658	2.57291666666687
01:21:09.739	0.275574	2.57291666666687
01:21:09.739	0.275452	2.57291666666687
01:21:09.739	0.27417	2.57291666666687
01:21:09.739	0.271942	2.57291666666687
01:21:09.740	0.268707	2.57407407407428
01:21:09.740	0.264771	2.57407407407428
01:21:09.740	0.259857	2.57407407407428
01:21:09.740	0.254395	2.57407407407428
01:21:09.740	0.248108	2.57407407407428
01:21:09.741	0.241241	2.5752314814817
01:21:09.741	0.233795	2.5752314814817
01:21:09.741	0.226166	2.5752314814817
01:21:09.741	0.218231	2.5752314814817
01:21:09.741	0.21051	2.5752314814817
01:21:09.742	0.202301	2.57638888888981
01:21:09.742	0.193665	2.57638888888981
01:21:09.742	0.184601	2.57638888888981
01:21:09.742	0.175385	2.57638888888981
01:21:09.742	0.165863	2.57638888888981
01:21:09.743	0.156555	2.57754629629722
01:21:09.743	0.147186	2.57754629629722
01:21:09.743	0.138153	2.57754629629722
01:21:09.743	0.128845	2.57754629629722
01:21:09.743	0.119629	2.57754629629722
01:21:09.744	0.110291	2.57870370370394
01:21:09.744	0.100647	2.57870370370394
01:21:09.744	0.09021	2.57870370370394
01:21:09.744	0.078827	2.57870370370394
01:21:09.744	0.066284	2.57870370370394
01:21:09.745	0.05307	2.57986111111136
01:21:09.745	0.038849	2.57986111111136
01:21:09.745	0.023895	2.57986111111136
01:21:09.745	0.008209	2.57986111111136
01:21:09.745	-0.009155	2.57986111111136
01:21:09.746	-0.028687	2.58101851851877
01:21:09.746	-0.049896	2.58101851851877
01:21:09.746	-0.073578	2.58101851851877
01:21:09.746	-0.099091	2.58101851851877
01:21:09.746	-0.125702	2.58101851851877
01:21:09.747	-0.15329	2.58217592592688
01:21:09.747	-0.181335	2.58217592592688
01:21:09.747	-0.209229	2.58217592592688
01:21:09.747	-0.236725	2.58217592592688
01:21:09.747	-0.263275	2.58217592592688
01:21:09.748	-0.288452	2.5833333333336
01:21:09.748	-0.312103	2.5833333333336
01:21:09.748	-0.333862	2.5833333333336
01:21:09.748	-0.353729	2.5833333333336
01:21:09.748	-0.372101	2.5833333333336
01:21:09.749	-0.388794	2.58449074074102
01:21:09.749	-0.403961	2.58449074074102
01:21:09.749	-0.41748	2.58449074074102
01:21:09.749	-0.429535	2.58449074074102
01:21:09.749	-0.439972	2.58449074074102
01:21:09.750	-0.449036	2.58564814814843
01:21:09.750	-0.456665	2.58564814814843
01:21:09.750	-0.462738	2.58564814814843
01:21:09.750	-0.467712	2.58564814814843
01:21:09.750	-0.471313	2.58564814814843
01:21:09.751	-0.473907	2.58680555555654
01:21:09.751	-0.475586	2.58680555555654
01:21:09.751	-0.476166	2.58680555555654
01:21:09.751	-0.474976	2.58680555555654
01:21:09.751	-0.472717	2.58680555555654
01:21:09.752	-0.469177	2.58796296296396
01:21:09.752	-0.464325	2.58796296296396
01:21:09.752	-0.458893	2.58796296296396
01:21:09.752	-0.453491	2.58796296296396
01:21:09.752	-0.448547	2.58796296296396
01:21:09.753	-0.443634	2.58912037037068
01:21:09.753	-0.43866	2.58912037037068
01:21:09.753	-0.433533	2.58912037037068
01:21:09.753	-0.427887	2.58912037037068
01:21:09.753	-0.420959	2.58912037037068
01:21:09.754	-0.4133	2.59027777777809
01:21:09.754	-0.405212	2.59027777777809
01:21:09.754	-0.397156	2.59027777777809
01:21:09.754	-0.389221	2.59027777777809
01:21:09.754	-0.381622	2.59027777777809
01:21:09.755	-0.374359	2.59143518518551
01:21:09.755	-0.367401	2.59143518518551
01:21:09.755	-0.36026	2.59143518518551
01:21:09.755	-0.353333	2.59143518518551
01:21:09.755	-0.346436	2.59143518518551
01:21:09.756	-0.339539	2.59259259259362
01:21:09.756	-0.332886	2.59259259259362
01:21:09.756	-0.326599	2.59259259259362
01:21:09.756	-0.320435	2.59259259259362
01:21:09.756	-0.314117	2.59259259259362
01:21:09.757	-0.307892	2.59375000000034
01:21:09.757	-0.301819	2.59375000000034
01:21:09.757	-0.296051	2.59375000000034
01:21:09.757	-0.290283	2.59375000000034
01:21:09.757	-0.284943	2.59375000000034
01:21:09.758	-0.279755	2.59490740740775
01:21:09.758	-0.274475	2.59490740740775
01:21:09.758	-0.269104	2.59490740740775
01:21:09.758	-0.263733	2.59490740740775
01:21:09.758	-0.258636	2.59490740740775
01:21:09.759	-0.253876	2.59606481481517
01:21:09.759	-0.249146	2.59606481481517
01:21:09.759	-0.244171	2.59606481481517
01:21:09.759	-0.239624	2.59606481481517
01:21:09.759	-0.234863	2.59606481481517
01:21:09.760	-0.230011	2.59722222222328
01:21:09.760	-0.225311	2.59722222222328
01:21:09.760	-0.220642	2.59722222222328
01:21:09.760	-0.215546	2.59722222222328
01:21:09.760	-0.21048	2.59722222222328
01:21:09.761	-0.205414	2.59837962963069
01:21:09.761	-0.20047	2.59837962963069
01:21:09.761	-0.195709	2.59837962963069
01:21:09.761	-0.191101	2.59837962963069
01:21:09.761	-0.186371	2.59837962963069
01:21:09.762	-0.181335	2.59953703703741
01:21:09.762	-0.175934	2.59953703703741
01:21:09.762	-0.171204	2.59953703703741
01:21:09.762	-0.166748	2.59953703703741
01:21:09.762	-0.162598	2.59953703703741
01:21:09.763	-0.158691	2.60069444444483
01:21:09.763	-0.155151	2.60069444444483
01:21:09.763	-0.150818	2.60069444444483
01:21:09.763	-0.146149	2.60069444444483
01:21:09.763	-0.141174	2.60069444444483
01:21:09.764	-0.136505	2.60185185185224
01:21:09.764	-0.131897	2.60185185185224
01:21:09.764	-0.127686	2.60185185185224
01:21:09.764	-0.123749	2.60185185185224
01:21:09.764	-0.120422	2.60185185185224
01:21:09.765	-0.116852	2.60300925926035
01:21:09.765	-0.113342	2.60300925926035
01:21:09.765	-0.109985	2.60300925926035
01:21:09.765	-0.107025	2.60300925926035
01:21:09.765	-0.10376	2.60300925926035
01:21:09.766	-0.10083	2.60416666666638
01:21:09.766	-0.097656	2.60416666666638
01:21:09.766	-0.094482	2.60416666666638
01:21:09.766	-0.091003	2.60416666666638
01:21:09.766	-0.087524	2.60416666666638
01:21:09.767	-0.083649	2.60532407407449
01:21:09.767	-0.080139	2.60532407407449
01:21:09.767	-0.07666	2.60532407407449
01:21:09.767	-0.073486	2.60532407407449
01:21:09.767	-0.070862	2.60532407407449
01:21:09.768	-0.068695	2.6064814814819
01:21:09.768	-0.065948	2.6064814814819
01:21:09.768	-0.063446	2.6064814814819
01:21:09.768	-0.060516	2.6064814814819
01:21:09.768	-0.05719	2.6064814814819
01:21:09.769	-0.053833	2.60763888888932
01:21:09.769	-0.051208	2.60763888888932
01:21:09.769	-0.04895	2.60763888888932
01:21:09.769	-0.047791	2.60763888888932
01:21:09.769	-0.046906	2.60763888888932
01:21:09.770	-0.046112	2.60879629629743
01:21:09.770	-0.04538	2.60879629629743
01:21:09.770	-0.044128	2.60879629629743
01:21:09.770	-0.041809	2.60879629629743
01:21:09.770	-0.039215	2.60879629629743
01:21:09.771	-0.036621	2.60995370370415
01:21:09.771	-0.033997	2.60995370370415
01:21:09.771	-0.031464	2.60995370370415
01:21:09.771	-0.029602	2.60995370370415
01:21:09.771	-0.027924	2.60995370370415
01:21:09.772	-0.026276	2.61111111111156
01:21:09.772	-0.02478	2.61111111111156
01:21:09.772	-0.023468	2.61111111111156
01:21:09.772	-0.021942	2.61111111111156
01:21:09.772	-0.02066	2.61111111111156
01:21:09.773	-0.01947	2.61226851851898
01:21:09.773	-0.018433	2.61226851851898
01:21:09.773	-0.017151	2.61226851851898
01:21:09.773	-0.016022	2.61226851851898
01:21:09.773	-0.014923	2.61226851851898
01:21:09.774	-0.01416	2.61342592592709
01:21:09.774	-0.013397	2.61342592592709
01:21:09.774	-0.013153	2.61342592592709
01:21:09.774	-0.012878	2.61342592592709
01:21:09.774	-0.012787	2.61342592592709
01:21:09.775	-0.012329	2.61458333333311
01:21:09.775	-0.011871	2.61458333333311
01:21:09.775	-0.011414	2.61458333333311
01:21:09.775	-0.011261	2.61458333333311
01:21:09.775	-0.0112	2.61458333333311
01:21:09.776	-0.011292	2.61574074074122
01:21:09.776	-0.011353	2.61574074074122
01:21:09.776	-0.011383	2.61574074074122
01:21:09.776	-0.011475	2.61574074074122
01:21:09.776	-0.011475	2.61574074074122
01:21:09.777	-0.011353	2.61689814814864
01:21:09.777	-0.011078	2.61689814814864
01:21:09.777	-0.010742	2.61689814814864
01:21:09.777	-0.010101	2.61689814814864
01:21:09.777	-0.009674	2.61689814814864
01:21:09.778	-0.009399	2.61805555555605
01:21:09.778	-0.009155	2.61805555555605
01:21:09.778	-0.00885	2.61805555555605
01:21:09.778	-0.008331	2.61805555555605
01:21:09.778	-0.007355	2.61805555555605
01:21:09.779	-0.006622	2.61921296296416
01:21:09.779	-0.006195	2.61921296296416
01:21:09.779	-0.00589	2.61921296296416
01:21:09.779	-0.005859	2.61921296296416
01:21:09.779	-0.006073	2.61921296296416
01:21:09.780	-0.00589	2.62037037037088
01:21:09.780	-0.00528	2.62037037037088
01:21:09.780	-0.004272	2.62037037037088
01:21:09.780	-0.003418	2.62037037037088
01:21:09.780	-0.002502	2.62037037037088
01:21:09.781	-0.001617	2.6215277777783
01:21:09.781	-0.001129	2.6215277777783
01:21:09.781	-0.000977	2.6215277777783
01:21:09.781	-0.000854	2.6215277777783
01:21:09.781	-0.00061	2.6215277777783
01:21:09.782	-0.000671	2.62268518518571
01:21:09.782	-0.000916	2.62268518518571
01:21:09.782	-0.001068	2.62268518518571
01:21:09.782	-0.001068	2.62268518518571
01:21:09.782	-0.001007	2.62268518518571
01:21:09.783	-0.000793	2.62384259259313
01:21:09.783	-0.000183	2.62384259259313
01:21:09.783	0.000336	2.62384259259313
01:21:09.783	0.001099	2.62384259259313
01:21:09.783	0.00177	2.62384259259313
01:21:09.784	0.002563	2.62499999999985
01:21:09.784	0.003082	2.62499999999985
01:21:09.784	0.003174	2.62499999999985
01:21:09.784	0.002991	2.62499999999985
01:21:09.784	0.003235	2.62499999999985
01:21:09.785	0.00354	2.62615740740796
