emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180619-rata.mkt	
Date and time of first sample : 	Jun 19, 2018 - 2:08:13 PM.088	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:18:41.689	-0.000793	1.8148148148156
01:18:41.690	-0.00116	1.81597222222232
01:18:41.690	-0.001678	1.81597222222232
01:18:41.690	-0.00235	1.81597222222232
01:18:41.690	-0.003052	1.81597222222232
01:18:41.690	-0.003876	1.81597222222232
01:18:41.691	-0.004517	1.81712962962974
01:18:41.691	-0.0047	1.81712962962974
01:18:41.691	-0.0047	1.81712962962974
01:18:41.691	-0.004547	1.81712962962974
01:18:41.691	-0.004364	1.81712962962974
01:18:41.692	-0.004059	1.81828703703715
01:18:41.692	-0.00412	1.81828703703715
01:18:41.692	-0.004059	1.81828703703715
01:18:41.692	-0.004181	1.81828703703715
01:18:41.692	-0.004456	1.81828703703715
01:18:41.693	-0.004913	1.81944444444457
01:18:41.693	-0.005219	1.81944444444457
01:18:41.693	-0.005554	1.81944444444457
01:18:41.693	-0.005676	1.81944444444457
01:18:41.693	-0.005676	1.81944444444457
01:18:41.694	-0.005493	1.82060185185268
01:18:41.694	-0.005585	1.82060185185268
01:18:41.694	-0.006439	1.82060185185268
01:18:41.694	-0.007446	1.82060185185268
01:18:41.694	-0.007812	1.82060185185268
01:18:41.695	-0.007751	1.8217592592594
01:18:41.695	-0.007202	1.8217592592594
01:18:41.695	-0.006012	1.8217592592594
01:18:41.695	-0.00473	1.8217592592594
01:18:41.695	-0.003906	1.8217592592594
01:18:41.696	-0.003632	1.82291666666681
01:18:41.696	-0.003632	1.82291666666681
01:18:41.696	-0.003998	1.82291666666681
01:18:41.696	-0.004608	1.82291666666681
01:18:41.696	-0.005127	1.82291666666681
01:18:41.697	-0.005096	1.82407407407423
01:18:41.697	-0.005066	1.82407407407423
01:18:41.697	-0.004791	1.82407407407423
01:18:41.697	-0.004608	1.82407407407423
01:18:41.697	-0.004639	1.82407407407423
01:18:41.698	-0.00528	1.82523148148234
01:18:41.698	-0.00531	1.82523148148234
01:18:41.698	-0.005188	1.82523148148234
01:18:41.698	-0.004669	1.82523148148234
01:18:41.698	-0.004059	1.82523148148234
01:18:41.699	-0.003204	1.82638888888836
01:18:41.699	-0.002869	1.82638888888836
01:18:41.699	-0.002777	1.82638888888836
01:18:41.699	-0.00293	1.82638888888836
01:18:41.699	-0.002991	1.82638888888836
01:18:41.700	-0.003052	1.82754629629647
01:18:41.700	-0.003204	1.82754629629647
01:18:41.700	-0.003296	1.82754629629647
01:18:41.700	-0.003143	1.82754629629647
01:18:41.700	-0.003082	1.82754629629647
01:18:41.701	-0.002808	1.82870370370389
01:18:41.701	-0.002533	1.82870370370389
01:18:41.701	-0.002106	1.82870370370389
01:18:41.701	-0.001953	1.82870370370389
01:18:41.701	-0.002106	1.82870370370389
01:18:41.702	-0.002777	1.8298611111113
01:18:41.702	-0.003632	1.8298611111113
01:18:41.702	-0.004822	1.8298611111113
01:18:41.702	-0.006134	1.8298611111113
01:18:41.702	-0.00769	1.8298611111113
01:18:41.703	-0.008911	1.83101851851941
01:18:41.703	-0.009949	1.83101851851941
01:18:41.703	-0.01059	1.83101851851941
01:18:41.703	-0.010864	1.83101851851941
01:18:41.703	-0.010712	1.83101851851941
01:18:41.704	-0.010742	1.83217592592613
01:18:41.704	-0.010681	1.83217592592613
01:18:41.704	-0.010803	1.83217592592613
01:18:41.704	-0.011047	1.83217592592613
01:18:41.704	-0.011353	1.83217592592613
01:18:41.705	-0.01181	1.83333333333355
01:18:41.705	-0.01297	1.83333333333355
01:18:41.705	-0.014557	1.83333333333355
01:18:41.705	-0.016754	1.83333333333355
01:18:41.705	-0.019592	1.83333333333355
01:18:41.706	-0.023132	1.83449074074096
01:18:41.706	-0.026764	1.83449074074096
01:18:41.706	-0.030823	1.83449074074096
01:18:41.706	-0.035126	1.83449074074096
01:18:41.706	-0.039825	1.83449074074096
01:18:41.707	-0.044525	1.83564814814907
01:18:41.707	-0.048737	1.83564814814907
01:18:41.707	-0.052368	1.83564814814907
01:18:41.707	-0.055206	1.83564814814907
01:18:41.707	-0.056793	1.83564814814907
01:18:41.708	-0.056946	1.8368055555551
01:18:41.708	-0.056274	1.8368055555551
01:18:41.708	-0.054535	1.8368055555551
01:18:41.708	-0.052216	1.8368055555551
01:18:41.708	-0.049042	1.8368055555551
01:18:41.709	-0.045258	1.83796296296321
01:18:41.709	-0.041199	1.83796296296321
01:18:41.709	-0.036621	1.83796296296321
01:18:41.709	-0.030823	1.83796296296321
01:18:41.709	-0.023712	1.83796296296321
01:18:41.710	-0.015228	1.83912037037062
01:18:41.710	-0.005737	1.83912037037062
01:18:41.710	0.003448	1.83912037037062
01:18:41.710	0.011353	1.83912037037062
01:18:41.710	0.017151	1.83912037037062
01:18:41.711	0.020538	1.84027777777804
01:18:41.711	0.02243	1.84027777777804
01:18:41.711	0.023682	1.84027777777804
01:18:41.711	0.024902	1.84027777777804
01:18:41.711	0.02652	1.84027777777804
01:18:41.712	0.028137	1.84143518518615
01:18:41.712	0.029053	1.84143518518615
01:18:41.712	0.029236	1.84143518518615
01:18:41.712	0.027954	1.84143518518615
01:18:41.712	0.024597	1.84143518518615
01:18:41.713	0.019501	1.84259259259217
01:18:41.713	0.012787	1.84259259259217
01:18:41.713	0.005249	1.84259259259217
01:18:41.713	-0.001801	1.84259259259217
01:18:41.713	-0.006927	1.84259259259217
01:18:41.714	-0.008514	1.84375000000028
01:18:41.714	-0.004913	1.84375000000028
01:18:41.714	0.004669	1.84375000000028
01:18:41.714	0.020813	1.84375000000028
01:18:41.714	0.042908	1.84375000000028
01:18:41.715	0.069244	1.8449074074077
01:18:41.715	0.098297	1.8449074074077
01:18:41.715	0.128418	1.8449074074077
01:18:41.715	0.157379	1.8449074074077
01:18:41.715	0.184143	1.8449074074077
01:18:41.716	0.208038	1.84606481481511
01:18:41.716	0.228699	1.84606481481511
01:18:41.716	0.246155	1.84606481481511
01:18:41.716	0.26062	1.84606481481511
01:18:41.716	0.272186	1.84606481481511
01:18:41.717	0.281067	1.84722222222183
01:18:41.717	0.286407	1.84722222222183
01:18:41.717	0.28653	1.84722222222183
01:18:41.717	0.281342	1.84722222222183
01:18:41.717	0.271423	1.84722222222183
01:18:41.718	0.258087	1.84837962962994
01:18:41.718	0.243378	1.84837962962994
01:18:41.718	0.228088	1.84837962962994
01:18:41.718	0.211914	1.84837962962994
01:18:41.718	0.194183	1.84837962962994
01:18:41.719	0.175964	1.84953703703736
01:18:41.719	0.158447	1.84953703703736
01:18:41.719	0.144714	1.84953703703736
01:18:41.719	0.136078	1.84953703703736
01:18:41.719	0.134003	1.84953703703736
01:18:41.720	0.139862	1.85069444444477
01:18:41.720	0.156219	1.85069444444477
01:18:41.720	0.185883	1.85069444444477
01:18:41.720	0.231018	1.85069444444477
01:18:41.720	0.292877	1.85069444444477
01:18:41.721	0.368134	1.85185185185149
01:18:41.721	0.449768	1.85185185185149
01:18:41.721	0.528931	1.85185185185149
01:18:41.721	0.595062	1.85185185185149
01:18:41.721	0.635101	1.85185185185149
01:18:41.722	0.637604	1.85300925925891
01:18:41.722	0.597351	1.85300925925891
01:18:41.722	0.515839	1.85300925925891
01:18:41.722	0.40271	1.85300925925891
01:18:41.722	0.273132	1.85300925925891
01:18:41.723	0.142883	1.85416666666702
01:18:41.723	0.0224	1.85416666666702
01:18:41.723	-0.084778	1.85416666666702
01:18:41.723	-0.179626	1.85416666666702
01:18:41.723	-0.264862	1.85416666666702
01:18:41.724	-0.342926	1.85532407407443
01:18:41.724	-0.414825	1.85532407407443
01:18:41.724	-0.478973	1.85532407407443
01:18:41.724	-0.533936	1.85532407407443
01:18:41.724	-0.579193	1.85532407407443
01:18:41.725	-0.614075	1.85648148148185
01:18:41.725	-0.638947	1.85648148148185
01:18:41.725	-0.654999	1.85648148148185
01:18:41.725	-0.663483	1.85648148148185
01:18:41.725	-0.666016	1.85648148148185
01:18:41.726	-0.664856	1.85763888888857
01:18:41.726	-0.661041	1.85763888888857
01:18:41.726	-0.65567	1.85763888888857
01:18:41.726	-0.649231	1.85763888888857
01:18:41.726	-0.642151	1.85763888888857
01:18:41.727	-0.634766	1.85879629629668
01:18:41.727	-0.62738	1.85879629629668
01:18:41.727	-0.620636	1.85879629629668
01:18:41.727	-0.614594	1.85879629629668
01:18:41.727	-0.60907	1.85879629629668
01:18:41.728	-0.603577	1.85995370370409
01:18:41.728	-0.597504	1.85995370370409
01:18:41.728	-0.590271	1.85995370370409
01:18:41.728	-0.582275	1.85995370370409
01:18:41.728	-0.57312	1.85995370370409
01:18:41.729	-0.562775	1.86111111111151
01:18:41.729	-0.55191	1.86111111111151
01:18:41.729	-0.540833	1.86111111111151
01:18:41.729	-0.528992	1.86111111111151
01:18:41.729	-0.516907	1.86111111111151
01:18:41.730	-0.504578	1.86226851851823
01:18:41.730	-0.491394	1.86226851851823
01:18:41.730	-0.477753	1.86226851851823
01:18:41.730	-0.463989	1.86226851851823
01:18:41.730	-0.449951	1.86226851851823
01:18:41.731	-0.435364	1.86342592592564
01:18:41.731	-0.421051	1.86342592592564
01:18:41.731	-0.406555	1.86342592592564
01:18:41.731	-0.391907	1.86342592592564
01:18:41.731	-0.377136	1.86342592592564
01:18:41.732	-0.362457	1.86458333333375
01:18:41.732	-0.347748	1.86458333333375
01:18:41.732	-0.332947	1.86458333333375
01:18:41.732	-0.317993	1.86458333333375
01:18:41.732	-0.302948	1.86458333333375
01:18:41.733	-0.28775	1.86574074074117
01:18:41.733	-0.272186	1.86574074074117
01:18:41.733	-0.256592	1.86574074074117
01:18:41.733	-0.241272	1.86574074074117
01:18:41.733	-0.22644	1.86574074074117
01:18:41.734	-0.212341	1.86689814814858
01:18:41.734	-0.199036	1.86689814814858
01:18:41.734	-0.186188	1.86689814814858
01:18:41.734	-0.173584	1.86689814814858
01:18:41.734	-0.161072	1.86689814814858
01:18:41.735	-0.149109	1.8680555555553
01:18:41.735	-0.137695	1.8680555555553
01:18:41.735	-0.126923	1.8680555555553
01:18:41.735	-0.116486	1.8680555555553
01:18:41.735	-0.106445	1.8680555555553
01:18:41.736	-0.096558	1.86921296296272
01:18:41.736	-0.087189	1.86921296296272
01:18:41.736	-0.077911	1.86921296296272
01:18:41.736	-0.068909	1.86921296296272
01:18:41.736	-0.060303	1.86921296296272
01:18:41.737	-0.052155	1.87037037037083
01:18:41.737	-0.044159	1.87037037037083
01:18:41.737	-0.036835	1.87037037037083
01:18:41.737	-0.030243	1.87037037037083
01:18:41.737	-0.024139	1.87037037037083
01:18:41.738	-0.017944	1.87152777777824
01:18:41.738	-0.011902	1.87152777777824
01:18:41.738	-0.00647	1.87152777777824
01:18:41.738	-0.00177	1.87152777777824
01:18:41.738	0.002411	1.87152777777824
01:18:41.739	0.005951	1.87268518518496
01:18:41.739	0.008972	1.87268518518496
01:18:41.739	0.011993	1.87268518518496
01:18:41.739	0.015228	1.87268518518496
01:18:41.739	0.018219	1.87268518518496
01:18:41.740	0.020477	1.87384259259238
01:18:41.740	0.022308	1.87384259259238
01:18:41.740	0.023987	1.87384259259238
01:18:41.740	0.025513	1.87384259259238
01:18:41.740	0.026794	1.87384259259238
01:18:41.741	0.028198	1.87500000000049
01:18:41.741	0.029541	1.87500000000049
01:18:41.741	0.030548	1.87500000000049
01:18:41.741	0.031616	1.87500000000049
01:18:41.741	0.032471	1.87500000000049
01:18:41.742	0.033234	1.8761574074079
01:18:41.742	0.033875	1.8761574074079
01:18:41.742	0.034515	1.8761574074079
01:18:41.742	0.034637	1.8761574074079
01:18:41.742	0.035004	1.8761574074079
01:18:41.743	0.0354	1.87731481481532
01:18:41.743	0.036011	1.87731481481532
01:18:41.743	0.036682	1.87731481481532
01:18:41.743	0.037415	1.87731481481532
01:18:41.743	0.037872	1.87731481481532
01:18:41.744	0.038055	1.87847222222204
01:18:41.744	0.037842	1.87847222222204
01:18:41.744	0.03717	1.87847222222204
01:18:41.744	0.036224	1.87847222222204
01:18:41.744	0.03476	1.87847222222204
01:18:41.745	0.033447	1.87962962962945
01:18:41.745	0.032837	1.87962962962945
01:18:41.745	0.032776	1.87962962962945
01:18:41.745	0.033234	1.87962962962945
01:18:41.745	0.034546	1.87962962962945
01:18:41.746	0.03595	1.88078703703756
01:18:41.746	0.036957	1.88078703703756
01:18:41.746	0.03775	1.88078703703756
01:18:41.746	0.037994	1.88078703703756
01:18:41.746	0.038116	1.88078703703756
01:18:41.747	0.038147	1.88194444444498
01:18:41.747	0.037933	1.88194444444498
01:18:41.747	0.037903	1.88194444444498
01:18:41.747	0.037933	1.88194444444498
01:18:41.747	0.037689	1.88194444444498
01:18:41.748	0.037384	1.8831018518517
01:18:41.748	0.037231	1.8831018518517
01:18:41.748	0.036957	1.8831018518517
01:18:41.748	0.036926	1.8831018518517
01:18:41.748	0.037109	1.8831018518517
01:18:41.749	0.037323	1.88425925925911
01:18:41.749	0.037598	1.88425925925911
01:18:41.749	0.037811	1.88425925925911
01:18:41.749	0.037933	1.88425925925911
01:18:41.749	0.038361	1.88425925925911
01:18:41.750	0.038849	1.88541666666722
01:18:41.750	0.039154	1.88541666666722
01:18:41.750	0.039124	1.88541666666722
01:18:41.750	0.038971	1.88541666666722
01:18:41.750	0.03833	1.88541666666722
01:18:41.751	0.037811	1.88657407407464
01:18:41.751	0.037445	1.88657407407464
01:18:41.751	0.037354	1.88657407407464
01:18:41.751	0.037201	1.88657407407464
01:18:41.751	0.037354	1.88657407407464
01:18:41.752	0.037292	1.88773148148205
01:18:41.752	0.037262	1.88773148148205
01:18:41.752	0.037506	1.88773148148205
01:18:41.752	0.037781	1.88773148148205
01:18:41.752	0.037537	1.88773148148205
01:18:41.753	0.037231	1.88888888888877
01:18:41.753	0.036865	1.88888888888877
01:18:41.753	0.036438	1.88888888888877
01:18:41.753	0.036224	1.88888888888877
01:18:41.753	0.036102	1.88888888888877
01:18:41.754	0.035706	1.89004629629619
01:18:41.754	0.035095	1.89004629629619
01:18:41.754	0.034271	1.89004629629619
01:18:41.754	0.033813	1.89004629629619
01:18:41.754	0.033752	1.89004629629619
01:18:41.755	0.033905	1.8912037037043
01:18:41.755	0.033844	1.8912037037043
01:18:41.755	0.033783	1.8912037037043
01:18:41.755	0.033325	1.8912037037043
01:18:41.755	0.033112	1.8912037037043
01:18:41.756	0.033112	1.89236111111171
01:18:41.756	0.033539	1.89236111111171
01:18:41.756	0.033997	1.89236111111171
01:18:41.756	0.034546	1.89236111111171
01:18:41.756	0.034698	1.89236111111171
01:18:41.757	0.034729	1.89351851851843
01:18:41.757	0.034668	1.89351851851843
01:18:41.757	0.034393	1.89351851851843
01:18:41.757	0.034058	1.89351851851843
01:18:41.757	0.03363	1.89351851851843
01:18:41.758	0.033203	1.89467592592585
01:18:41.758	0.032898	1.89467592592585
01:18:41.758	0.032776	1.89467592592585
01:18:41.758	0.032471	1.89467592592585
01:18:41.758	0.031952	1.89467592592585
01:18:41.759	0.031616	1.89583333333326
01:18:41.759	0.031067	1.89583333333326
01:18:41.759	0.030579	1.89583333333326
01:18:41.759	0.030029	1.89583333333326
01:18:41.759	0.029694	1.89583333333326
01:18:41.760	0.029266	1.89699074074137
01:18:41.760	0.029053	1.89699074074137
01:18:41.760	0.028503	1.89699074074137
01:18:41.760	0.028076	1.89699074074137
01:18:41.760	0.027588	1.89699074074137
01:18:41.761	0.026947	1.89814814814879
01:18:41.761	0.026062	1.89814814814879
01:18:41.761	0.025543	1.89814814814879
01:18:41.761	0.025238	1.89814814814879
01:18:41.761	0.025574	1.89814814814879
01:18:41.762	0.026031	1.89930555555551
01:18:41.762	0.026703	1.89930555555551
01:18:41.762	0.026489	1.89930555555551
01:18:41.762	0.025757	1.89930555555551
01:18:41.762	0.024902	1.89930555555551
01:18:41.763	0.024506	1.90046296296292
01:18:41.763	0.024078	1.90046296296292
01:18:41.763	0.02478	1.90046296296292
01:18:41.763	0.026154	1.90046296296292
01:18:41.763	0.027008	1.90046296296292
01:18:41.764	0.027496	1.90162037037103
01:18:41.764	0.028046	1.90162037037103
01:18:41.764	0.028137	1.90162037037103
01:18:41.764	0.027954	1.90162037037103
01:18:41.764	0.028229	1.90162037037103
01:18:41.765	0.028412	1.90277777777845
01:18:41.765	0.028717	1.90277777777845
01:18:41.765	0.029388	1.90277777777845
01:18:41.765	0.030029	1.90277777777845
01:18:41.765	0.030334	1.90277777777845
01:18:41.766	0.030426	1.90393518518517
01:18:41.766	0.030182	1.90393518518517
01:18:41.766	0.030121	1.90393518518517
01:18:41.766	0.030029	1.90393518518517
01:18:41.766	0.029907	1.90393518518517
01:18:41.767	0.029755	1.90509259259258
01:18:41.767	0.029602	1.90509259259258
01:18:41.767	0.029449	1.90509259259258
01:18:41.767	0.029602	1.90509259259258
01:18:41.767	0.029755	1.90509259259258
01:18:41.768	0.029938	1.90625
01:18:41.768	0.03006	1.90625
01:18:41.768	0.029724	1.90625
01:18:41.768	0.029236	1.90625
01:18:41.768	0.029022	1.90625
01:18:41.769	0.029053	1.90740740740811
01:18:41.769	0.029236	1.90740740740811
01:18:41.769	0.029449	1.90740740740811
01:18:41.769	0.029938	1.90740740740811
01:18:41.769	0.030426	1.90740740740811
01:18:41.770	0.031464	1.90856481481552
01:18:41.770	0.032288	1.90856481481552
01:18:41.770	0.032837	1.90856481481552
01:18:41.770	0.032593	1.90856481481552
01:18:41.770	0.031921	1.90856481481552
01:18:41.771	0.030823	1.90972222222224
01:18:41.771	0.030334	1.90972222222224
01:18:41.771	0.030487	1.90972222222224
01:18:41.771	0.031281	1.90972222222224
01:18:41.771	0.032074	1.90972222222224
01:18:41.772	0.03241	1.91087962962966
01:18:41.772	0.032043	1.91087962962966
01:18:41.772	0.031708	1.91087962962966
01:18:41.772	0.031128	1.91087962962966
01:18:41.772	0.030792	1.91087962962966
01:18:41.773	0.03067	1.91203703703707
01:18:41.773	0.030792	1.91203703703707
01:18:41.773	0.030365	1.91203703703707
01:18:41.773	0.029907	1.91203703703707
01:18:41.773	0.029572	1.91203703703707
01:18:41.774	0.029388	1.91319444444518
01:18:41.774	0.029266	1.91319444444518
01:18:41.774	0.029419	1.91319444444518
01:18:41.774	0.029816	1.91319444444518
01:18:41.774	0.030182	1.91319444444518
01:18:41.775	0.030792	1.9143518518519
01:18:41.775	0.031281	1.9143518518519
01:18:41.775	0.031616	1.9143518518519
01:18:41.775	0.031952	1.9143518518519
01:18:41.775	0.032104	1.9143518518519
01:18:41.776	0.031952	1.91550925925932
01:18:41.776	0.031769	1.91550925925932
01:18:41.776	0.031372	1.91550925925932
01:18:41.776	0.030823	1.91550925925932
01:18:41.776	0.030609	1.91550925925932
01:18:41.777	0.03006	1.91666666666673
01:18:41.777	0.029602	1.91666666666673
01:18:41.777	0.029266	1.91666666666673
01:18:41.777	0.0289	1.91666666666673
01:18:41.777	0.028137	1.91666666666673
01:18:41.778	0.027496	1.91782407407484
01:18:41.778	0.027496	1.91782407407484
01:18:41.778	0.027863	1.91782407407484
01:18:41.778	0.028473	1.91782407407484
01:18:41.778	0.029175	1.91782407407484
01:18:41.779	0.030182	1.91898148148226
01:18:41.779	0.030731	1.91898148148226
01:18:41.779	0.031067	1.91898148148226
01:18:41.779	0.031189	1.91898148148226
01:18:41.779	0.031006	1.91898148148226
01:18:41.780	0.03064	1.92013888888898
01:18:41.780	0.030426	1.92013888888898
01:18:41.780	0.03006	1.92013888888898
01:18:41.780	0.03006	1.92013888888898
01:18:41.780	0.030334	1.92013888888898
01:18:41.781	0.030548	1.92129629629639
01:18:41.781	0.03064	1.92129629629639
01:18:41.781	0.031158	1.92129629629639
01:18:41.781	0.031677	1.92129629629639
01:18:41.781	0.032227	1.92129629629639
01:18:41.782	0.032806	1.92245370370381
01:18:41.782	0.033447	1.92245370370381
01:18:41.782	0.033875	1.92245370370381
01:18:41.782	0.033783	1.92245370370381
01:18:41.782	0.033722	1.92245370370381
01:18:41.783	0.033875	1.92361111111192
01:18:41.783	0.034058	1.92361111111192
01:18:41.783	0.03421	1.92361111111192
01:18:41.783	0.034271	1.92361111111192
01:18:41.783	0.034119	1.92361111111192
01:18:41.784	0.033966	1.92476851851864
01:18:41.784	0.033905	1.92476851851864
01:18:41.784	0.033966	1.92476851851864
01:18:41.784	0.03418	1.92476851851864
01:18:41.784	0.034546	1.92476851851864
01:18:41.785	0.034607	1.92592592592605
01:18:41.785	0.034271	1.92592592592605
01:18:41.785	0.033691	1.92592592592605
01:18:41.785	0.033142	1.92592592592605
01:18:41.785	0.032684	1.92592592592605
01:18:41.786	0.032349	1.92708333333347
01:18:41.786	0.032013	1.92708333333347
01:18:41.786	0.032043	1.92708333333347
01:18:41.786	0.032471	1.92708333333347
01:18:41.786	0.032806	1.92708333333347
01:18:41.787	0.033722	1.92824074074158
01:18:41.787	0.034607	1.92824074074158
01:18:41.787	0.034973	1.92824074074158
01:18:41.787	0.034973	1.92824074074158
01:18:41.787	0.035095	1.92824074074158
01:18:41.788	0.035004	1.9293981481476
01:18:41.788	0.035065	1.9293981481476
01:18:41.788	0.035248	1.9293981481476
01:18:41.788	0.03537	1.9293981481476
01:18:41.788	0.035339	1.9293981481476
01:18:41.789	0.035248	1.93055555555571
01:18:41.789	0.035034	1.93055555555571
01:18:41.789	0.03479	1.93055555555571
01:18:41.789	0.034546	1.93055555555571
01:18:41.789	0.034454	1.93055555555571
01:18:41.790	0.033936	1.93171296296313
01:18:41.790	0.033325	1.93171296296313
01:18:41.790	0.032928	1.93171296296313
01:18:41.790	0.032654	1.93171296296313
01:18:41.790	0.032257	1.93171296296313
01:18:41.791	0.032288	1.93287037037054
01:18:41.791	0.032501	1.93287037037054
01:18:41.791	0.032593	1.93287037037054
01:18:41.791	0.032745	1.93287037037054
01:18:41.791	0.032684	1.93287037037054
01:18:41.792	0.032074	1.93402777777865
01:18:41.792	0.031494	1.93402777777865
01:18:41.792	0.031036	1.93402777777865
01:18:41.792	0.030151	1.93402777777865
01:18:41.792	0.029358	1.93402777777865
01:18:41.793	0.028839	1.93518518518468
01:18:41.793	0.028534	1.93518518518468
01:18:41.793	0.028198	1.93518518518468
01:18:41.793	0.028168	1.93518518518468
01:18:41.793	0.028198	1.93518518518468
01:18:41.794	0.02829	1.93634259259279
01:18:41.794	0.028198	1.93634259259279
01:18:41.794	0.027924	1.93634259259279
01:18:41.794	0.027252	1.93634259259279
01:18:41.794	0.026581	1.93634259259279
01:18:41.795	0.026184	1.9375000000002
01:18:41.795	0.026062	1.9375000000002
01:18:41.795	0.026123	1.9375000000002
01:18:41.795	0.026733	1.9375000000002
01:18:41.795	0.027527	1.9375000000002
01:18:41.796	0.027863	1.93865740740762
01:18:41.796	0.027985	1.93865740740762
01:18:41.796	0.027954	1.93865740740762
01:18:41.796	0.027649	1.93865740740762
01:18:41.796	0.02774	1.93865740740762
01:18:41.797	0.028107	1.93981481481434
01:18:41.797	0.028351	1.93981481481434
01:18:41.797	0.028687	1.93981481481434
01:18:41.797	0.028748	1.93981481481434
01:18:41.797	0.02832	1.93981481481434
01:18:41.798	0.027832	1.94097222222245
01:18:41.798	0.027588	1.94097222222245
01:18:41.798	0.027283	1.94097222222245
01:18:41.798	0.027252	1.94097222222245
01:18:41.798	0.027252	1.94097222222245
01:18:41.799	0.027313	1.94212962962986
01:18:41.799	0.026978	1.94212962962986
01:18:41.799	0.026764	1.94212962962986
01:18:41.799	0.026825	1.94212962962986
01:18:41.799	0.027008	1.94212962962986
01:18:41.800	0.027069	1.94328703703728
01:18:41.800	0.027222	1.94328703703728
01:18:41.800	0.027283	1.94328703703728
01:18:41.800	0.027252	1.94328703703728
01:18:41.800	0.027405	1.94328703703728
01:18:41.801	0.027618	1.94444444444539
01:18:41.801	0.028015	1.94444444444539
01:18:41.801	0.028687	1.94444444444539
01:18:41.801	0.029266	1.94444444444539
01:18:41.801	0.029449	1.94444444444539
01:18:41.802	0.029205	1.94560185185141
01:18:41.802	0.028503	1.94560185185141
01:18:41.802	0.027374	1.94560185185141
01:18:41.802	0.026154	1.94560185185141
01:18:41.802	0.024963	1.94560185185141
01:18:41.803	0.024445	1.94675925925952
01:18:41.803	0.024933	1.94675925925952
01:18:41.803	0.025665	1.94675925925952
01:18:41.803	0.026398	1.94675925925952
01:18:41.803	0.026825	1.94675925925952
01:18:41.804	0.026886	1.94791666666694
01:18:41.804	0.026031	1.94791666666694
01:18:41.804	0.025177	1.94791666666694
01:18:41.804	0.024658	1.94791666666694
01:18:41.804	0.024475	1.94791666666694
01:18:41.805	0.024323	1.94907407407435
01:18:41.805	0.024384	1.94907407407435
01:18:41.805	0.024139	1.94907407407435
01:18:41.805	0.023529	1.94907407407435
01:18:41.805	0.023071	1.94907407407435
01:18:41.806	0.022644	1.95023148148107
01:18:41.806	0.022461	1.95023148148107
01:18:41.806	0.022675	1.95023148148107
01:18:41.806	0.022888	1.95023148148107
01:18:41.806	0.022919	1.95023148148107
01:18:41.807	0.02301	1.95138888888918
01:18:41.807	0.022888	1.95138888888918
01:18:41.807	0.022736	1.95138888888918
01:18:41.807	0.02298	1.95138888888918
01:18:41.807	0.023346	1.95138888888918
01:18:41.808	0.023499	1.9525462962966
01:18:41.808	0.023773	1.9525462962966
01:18:41.808	0.023773	1.9525462962966
01:18:41.808	0.02298	1.9525462962966
01:18:41.808	0.022217	1.9525462962966
01:18:41.809	0.021667	1.95370370370401
01:18:41.809	0.020935	1.95370370370401
01:18:41.809	0.020081	1.95370370370401
01:18:41.809	0.019562	1.95370370370401
01:18:41.809	0.019135	1.95370370370401
01:18:41.810	0.018829	1.95486111111212
01:18:41.810	0.018707	1.95486111111212
01:18:41.810	0.018738	1.95486111111212
01:18:41.810	0.01889	1.95486111111212
01:18:41.810	0.018799	1.95486111111212
01:18:41.811	0.018585	1.95601851851815
01:18:41.811	0.017822	1.95601851851815
01:18:41.811	0.017059	1.95601851851815
01:18:41.811	0.01651	1.95601851851815
01:18:41.811	0.016205	1.95601851851815
01:18:41.812	0.015686	1.95717592592626
01:18:41.812	0.015717	1.95717592592626
01:18:41.812	0.01535	1.95717592592626
01:18:41.812	0.014771	1.95717592592626
01:18:41.812	0.014099	1.95717592592626
01:18:41.813	0.013855	1.95833333333367
01:18:41.813	0.013641	1.95833333333367
01:18:41.813	0.014313	1.95833333333367
01:18:41.813	0.015472	1.95833333333367
01:18:41.813	0.016357	1.95833333333367
01:18:41.814	0.017029	1.95949074074109
01:18:41.814	0.017548	1.95949074074109
01:18:41.814	0.017761	1.95949074074109
01:18:41.814	0.01767	1.95949074074109
01:18:41.814	0.017822	1.95949074074109
01:18:41.815	0.017883	1.96064814814781
01:18:41.815	0.017822	1.96064814814781
01:18:41.815	0.017761	1.96064814814781
01:18:41.815	0.01767	1.96064814814781
01:18:41.815	0.017487	1.96064814814781
01:18:41.816	0.017273	1.96180555555522
01:18:41.816	0.017212	1.96180555555522
01:18:41.816	0.017273	1.96180555555522
01:18:41.816	0.017273	1.96180555555522
01:18:41.816	0.017395	1.96180555555522
01:18:41.817	0.017456	1.96296296296333
01:18:41.817	0.017181	1.96296296296333
01:18:41.817	0.016785	1.96296296296333
01:18:41.817	0.016449	1.96296296296333
01:18:41.817	0.016144	1.96296296296333
01:18:41.818	0.016113	1.96412037037075
01:18:41.818	0.016113	1.96412037037075
01:18:41.818	0.0159	1.96412037037075
01:18:41.818	0.015564	1.96412037037075
01:18:41.818	0.015198	1.96412037037075
01:18:41.819	0.014893	1.96527777777816
01:18:41.819	0.014862	1.96527777777816
01:18:41.819	0.014832	1.96527777777816
01:18:41.819	0.01474	1.96527777777816
01:18:41.819	0.014709	1.96527777777816
