1223.80000	-0.0217	
1224.00000	-0.0217	
1224.20000	-0.0212	
1224.40000	-0.0211	
1224.60000	-0.0212	
1224.80000	-0.0215	
1225.00000	-0.0217	
1225.20000	-0.0226	
1225.40000	-0.0230	
1225.60000	-0.0232	
1225.80000	-0.0243	
1226.00000	-0.0249	
1226.20000	-0.0252	
1226.40000	-0.0255	
1226.60000	-0.0262	
1226.80000	-0.0269	
1227.00000	-0.0270	
1227.20000	-0.0276	
1227.40000	-0.0281	
1227.60000	-0.0288	
1227.80000	-0.0290	
1228.00000	-0.0293	
1228.20000	-0.0298	
1228.40000	-0.0304	
1228.60000	-0.0302	
1228.80000	-0.0311	
1229.00000	-0.0314	
1229.20000	-0.0316	
1229.40000	-0.0316	
1229.60000	-0.0320	
1229.80000	-0.0322	
1230.00000	-0.0325	
1230.20000	-0.0325	
1230.40000	-0.0327	
1230.60000	-0.0328	
1230.80000	-0.0331	
1231.00000	-0.0334	
1231.20000	-0.0333	
1231.40000	-0.0333	
1231.60000	-0.0334	
1231.80000	-0.0334	
1232.00000	-0.0333	
1232.20000	-0.0334	
1232.40000	-0.0331	
1232.60000	-0.0328	
1232.80000	-0.0331	
1233.00000	-0.0331	
1233.20000	-0.0323	
1233.40000	-0.0322	
1233.60000	-0.0322	
1233.80000	-0.0322	
1234.00000	-0.0317	
1234.20000	-0.0316	
1234.40000	-0.0313	
1234.60000	-0.0311	
1234.80000	-0.0305	
1235.00000	-0.0301	
1235.20000	-0.0299	
1235.40000	-0.0296	
1235.60000	-0.0291	
1235.80000	-0.0288	
1236.00000	-0.0285	
1236.20000	-0.0279	
1236.40000	-0.0276	
1236.60000	-0.0273	
1236.80000	-0.0269	
1237.00000	-0.0261	
1237.20000	-0.0259	
1237.40000	-0.0256	
1237.60000	-0.0255	
1237.80000	-0.0253	
1238.00000	-0.0247	
1238.20000	-0.0247	
1238.40000	-0.0243	
1238.60000	-0.0243	
1238.80000	-0.0241	
1239.00000	-0.0247	
1239.20000	-0.0238	
1239.40000	-0.0233	
1239.60000	-0.0230	
1239.80000	-0.0227	
1240.00000	-0.0227	
1240.20000	-0.0224	
1240.40000	-0.0220	
1240.60000	-0.0221	
1240.80000	-0.0217	
1241.00000	-0.0220	
1241.20000	-0.0217	
1241.40000	-0.0220	
1241.60000	-0.0221	
1241.80000	-0.0226	
1242.00000	-0.0232	
1242.20000	-0.0237	
1242.40000	-0.0241	
1242.60000	-0.0246	
1242.80000	-0.0253	
1243.00000	-0.0256	
1243.20000	-0.0262	
1243.40000	-0.0270	
1243.60000	-0.0273	
1243.80000	-0.0278	
1244.00000	-0.0281	
1244.20000	-0.0288	
1244.40000	-0.0291	
1244.60000	-0.0294	
1244.80000	-0.0298	
1245.00000	-0.0301	
1245.20000	-0.0310	
1245.40000	-0.0313	
1245.60000	-0.0316	
1245.80000	-0.0322	
1246.00000	-0.0325	
1246.20000	-0.0328	
1246.40000	-0.0328	
1246.60000	-0.0333	
1246.80000	-0.0334	
1247.00000	-0.0339	
1247.20000	-0.0337	
1247.40000	-0.0340	
1247.60000	-0.0340	
1247.80000	-0.0340	
1248.00000	-0.0340	
1248.20000	-0.0340	
1248.40000	-0.0342	
1248.60000	-0.0340	
1248.80000	-0.0343	
1249.00000	-0.0343	
1249.20000	-0.0343	
1249.40000	-0.0340	
1249.60000	-0.0336	
1249.80000	-0.0336	
1250.00000	-0.0331	
1250.20000	-0.0328	
1250.40000	-0.0325	
1250.60000	-0.0323	
1250.80000	-0.0322	
1251.00000	-0.0317	
1251.20000	-0.0314	
1251.40000	-0.0311	
1251.60000	-0.0305	
1251.80000	-0.0301	
1252.00000	-0.0298	
1252.20000	-0.0293	
1252.40000	-0.0290	
1252.60000	-0.0288	
1252.80000	-0.0285	
1253.00000	-0.0279	
1253.20000	-0.0276	
1253.40000	-0.0272	
1253.60000	-0.0264	
1253.80000	-0.0261	
1254.00000	-0.0256	
1254.20000	-0.0256	
1254.40000	-0.0255	
1254.60000	-0.0250	
1254.80000	-0.0246	
1255.00000	-0.0241	
1255.20000	-0.0243	
1255.40000	-0.0241	
1255.60000	-0.0243	
1255.80000	-0.0238	
1256.00000	-0.0233	
1256.20000	-0.0229	
1256.40000	-0.0224	
1256.60000	-0.0226	
1256.80000	-0.0220	
1257.00000	-0.0218	
1257.20000	-0.0218	
1257.40000	-0.0215	
1257.60000	-0.0212	
1257.80000	-0.0212	
1258.00000	-0.0214	
1258.20000	-0.0215	
1258.40000	-0.0217	
1258.60000	-0.0226	
1258.80000	-0.0232	
1259.00000	-0.0235	
1259.20000	-0.0243	
1259.40000	-0.0247	
1259.60000	-0.0255	
1259.80000	-0.0253	
1260.00000	-0.0261	
1260.20000	-0.0269	
1260.40000	-0.0270	
1260.60000	-0.0279	
1260.80000	-0.0282	
1261.00000	-0.0290	
1261.20000	-0.0291	
1261.40000	-0.0296	
1261.60000	-0.0301	
1261.80000	-0.0302	
1262.00000	-0.0305	
1262.20000	-0.0311	
1262.40000	-0.0317	
1262.60000	-0.0316	
1262.80000	-0.0319	
1263.00000	-0.0320	
1263.20000	-0.0322	
1263.40000	-0.0323	
1263.60000	-0.0327	
1263.80000	-0.0328	
1264.00000	-0.0328	
1264.20000	-0.0333	
1264.40000	-0.0334	
1264.60000	-0.0336	
1264.80000	-0.0336	
1265.00000	-0.0336	
1265.20000	-0.0339	
1265.40000	-0.0337	
1265.60000	-0.0339	
1265.80000	-0.0336	
1266.00000	-0.0333	
1266.20000	-0.0333	
1266.40000	-0.0333	
1266.60000	-0.0333	
1266.80000	-0.0328	
1267.00000	-0.0327	
1267.20000	-0.0325	
1267.40000	-0.0322	
1267.60000	-0.0319	
1267.80000	-0.0314	
1268.00000	-0.0311	
1268.20000	-0.0302	
1268.40000	-0.0299	
1268.60000	-0.0294	
1268.80000	-0.0291	
1269.00000	-0.0288	
1269.20000	-0.0285	
1269.40000	-0.0281	
1269.60000	-0.0279	
1269.80000	-0.0272	
1270.00000	-0.0269	
1270.20000	-0.0262	
1270.40000	-0.0259	
1270.60000	-0.0253	
1270.80000	-0.0252	
1271.00000	-0.0253	
1271.20000	-0.0247	
1271.40000	-0.0243	
1271.60000	-0.0241	
1271.80000	-0.0238	
1272.00000	-0.0241	
1272.20000	-0.0240	
1272.40000	-0.0237	
1272.60000	-0.0232	
1272.80000	-0.0229	
1273.00000	-0.0224	
1273.20000	-0.0226	
1273.40000	-0.0221	
1273.60000	-0.0217	
1273.80000	-0.0218	
1274.00000	-0.0217	
1274.20000	-0.0217	
1274.40000	-0.0215	
1274.60000	-0.0214	
1274.80000	-0.0215	
1275.00000	-0.0220	
1275.20000	-0.0226	
1275.40000	-0.0227	
1275.60000	-0.0235	
1275.80000	-0.0238	
1276.00000	-0.0243	
1276.20000	-0.0250	
1276.40000	-0.0255	
1276.60000	-0.0259	
1276.80000	-0.0264	
1277.00000	-0.0270	
1277.20000	-0.0275	
1277.40000	-0.0279	
1277.60000	-0.0284	
1277.80000	-0.0288	
1278.00000	-0.0294	
1278.20000	-0.0296	
1278.40000	-0.0298	
1278.60000	-0.0301	
1278.80000	-0.0307	
1279.00000	-0.0313	
1279.20000	-0.0319	
1279.40000	-0.0320	
1279.60000	-0.0323	
1279.80000	-0.0323	
1280.00000	-0.0327	
1280.20000	-0.0328	
1280.40000	-0.0328	
1280.60000	-0.0331	
1280.80000	-0.0334	
1281.00000	-0.0333	
1281.20000	-0.0333	
1281.40000	-0.0331	
1281.60000	-0.0333	
1281.80000	-0.0333	
1282.00000	-0.0331	
1282.20000	-0.0333	
1282.40000	-0.0333	
1282.60000	-0.0328	
1282.80000	-0.0328	
1283.00000	-0.0327	
1283.20000	-0.0322	
1283.40000	-0.0323	
1283.60000	-0.0320	
1283.80000	-0.0317	
1284.00000	-0.0316	
1284.20000	-0.0316	
1284.40000	-0.0310	
1284.60000	-0.0310	
1284.80000	-0.0302	
1285.00000	-0.0299	
1285.20000	-0.0293	
1285.40000	-0.0291	
1285.60000	-0.0285	
1285.80000	-0.0281	
1286.00000	-0.0279	
1286.20000	-0.0276	
1286.40000	-0.0270	
1286.60000	-0.0267	
1286.80000	-0.0261	
1287.00000	-0.0258	
1287.20000	-0.0253	
1287.40000	-0.0253	
1287.60000	-0.0246	
1287.80000	-0.0243	
1288.00000	-0.0238	
1288.20000	-0.0237	
1288.40000	-0.0232	
1288.60000	-0.0235	
1288.80000	-0.0230	
1289.00000	-0.0237	
1289.20000	-0.0229	
1289.40000	-0.0227	
1289.60000	-0.0224	
1289.80000	-0.0221	
1290.00000	-0.0221	
1290.20000	-0.0220	
1290.40000	-0.0217	
1290.60000	-0.0217	
1290.80000	-0.0217	
1291.00000	-0.0217	
1291.20000	-0.0218	
1291.40000	-0.0215	
1291.60000	-0.0217	
1291.80000	-0.0226	
1292.00000	-0.0227	
1292.20000	-0.0235	
1292.40000	-0.0240	
1292.60000	-0.0246	
1292.80000	-0.0250	
1293.00000	-0.0255	
1293.20000	-0.0261	
1293.40000	-0.0267	
1293.60000	-0.0270	
1293.80000	-0.0279	
1294.00000	-0.0281	
1294.20000	-0.0290	
1294.40000	-0.0293	
1294.60000	-0.0298	
1294.80000	-0.0304	
1295.00000	-0.0302	
1295.20000	-0.0307	
1295.40000	-0.0307	
1295.60000	-0.0316	
1295.80000	-0.0320	
1296.00000	-0.0322	
1296.20000	-0.0322	
1296.40000	-0.0323	
1296.60000	-0.0327	
1296.80000	-0.0328	
1297.00000	-0.0331	
1297.20000	-0.0333	
1297.40000	-0.0336	
1297.60000	-0.0334	
1297.80000	-0.0336	
1298.00000	-0.0337	
1298.20000	-0.0336	
1298.40000	-0.0336	
1298.60000	-0.0339	
1298.80000	-0.0334	
1299.00000	-0.0336	
1299.20000	-0.0334	
1299.40000	-0.0333	
1299.60000	-0.0331	
1299.80000	-0.0328	
1300.00000	-0.0325	
1300.20000	-0.0323	
1300.40000	-0.0323	
1300.60000	-0.0317	
1300.80000	-0.0317	
1301.00000	-0.0313	
1301.20000	-0.0310	
1301.40000	-0.0307	
1301.60000	-0.0301	
1301.80000	-0.0299	
1302.00000	-0.0294	
1302.20000	-0.0291	
1302.40000	-0.0290	
1302.60000	-0.0284	
1302.80000	-0.0279	
1303.00000	-0.0273	
1303.20000	-0.0270	
1303.40000	-0.0264	
1303.60000	-0.0261	
1303.80000	-0.0253	
1304.00000	-0.0252	
1304.20000	-0.0249	
1304.40000	-0.0246	
1304.60000	-0.0247	
1304.80000	-0.0240	
1305.00000	-0.0237	
1305.20000	-0.0237	
1305.40000	-0.0235	
1305.60000	-0.0235	
1305.80000	-0.0232	
1306.00000	-0.0229	
1306.20000	-0.0224	
1306.40000	-0.0220	
1306.60000	-0.0224	
1306.80000	-0.0220	
1307.00000	-0.0217	
1307.20000	-0.0215	
1307.40000	-0.0217	
1307.60000	-0.0214	
1307.80000	-0.0215	
1308.00000	-0.0214	
1308.20000	-0.0218	
1308.40000	-0.0220	
1308.60000	-0.0227	
1308.80000	-0.0233	
1309.00000	-0.0235	
1309.20000	-0.0240	
1309.40000	-0.0243	
1309.60000	-0.0252	
1309.80000	-0.0256	
1310.00000	-0.0259	
1310.20000	-0.0262	
1310.40000	-0.0270	
1310.60000	-0.0272	
1310.80000	-0.0278	
1311.00000	-0.0282	
1311.20000	-0.0284	
1311.40000	-0.0288	
1311.60000	-0.0293	
1311.80000	-0.0296	
1312.00000	-0.0299	
1312.20000	-0.0307	
1312.40000	-0.0311	
1312.60000	-0.0313	
1312.80000	-0.0316	
1313.00000	-0.0316	
1313.20000	-0.0320	
1313.40000	-0.0322	
1313.60000	-0.0322	
1313.80000	-0.0325	
1314.00000	-0.0325	
1314.20000	-0.0328	
1314.40000	-0.0327	
1314.60000	-0.0325	
1314.80000	-0.0325	
1315.00000	-0.0327	
1315.20000	-0.0327	
1315.40000	-0.0327	
1315.60000	-0.0323	
1315.80000	-0.0327	
1316.00000	-0.0323	
1316.20000	-0.0322	
1316.40000	-0.0320	
1316.60000	-0.0317	
1316.80000	-0.0316	
1317.00000	-0.0316	
1317.20000	-0.0313	
1317.40000	-0.0310	
1317.60000	-0.0305	
1317.80000	-0.0305	
1318.00000	-0.0299	
1318.20000	-0.0296	
1318.40000	-0.0294	
1318.60000	-0.0285	
1318.80000	-0.0282	
1319.00000	-0.0276	
1319.20000	-0.0278	
1319.40000	-0.0272	
1319.60000	-0.0269	
1319.80000	-0.0264	
1320.00000	-0.0262	
1320.20000	-0.0259	
1320.40000	-0.0255	
1320.60000	-0.0250	
1320.80000	-0.0249	
1321.00000	-0.0250	
1321.20000	-0.0241	
1321.40000	-0.0240	
1321.60000	-0.0238	
1321.80000	-0.0233	
1322.00000	-0.0237	
1322.20000	-0.0233	
1322.40000	-0.0229	
1322.60000	-0.0224	
1322.80000	-0.0220	
1323.00000	-0.0217	
1323.20000	-0.0221	
1323.40000	-0.0217	
1323.60000	-0.0215	
1323.80000	-0.0215	
1324.00000	-0.0215	
1324.20000	-0.0211	
1324.40000	-0.0208	
1324.60000	-0.0209	
1324.80000	-0.0211	
1325.00000	-0.0214	
1325.20000	-0.0217	
1325.40000	-0.0227	
1325.60000	-0.0232	
1325.80000	-0.0237	
1326.00000	-0.0241	
1326.20000	-0.0247	
1326.40000	-0.0252	
1326.60000	-0.0256	
1326.80000	-0.0262	
1327.00000	-0.0269	
1327.20000	-0.0273	
1327.40000	-0.0279	
1327.60000	-0.0285	
1327.80000	-0.0290	
1328.00000	-0.0293	
1328.20000	-0.0294	
1328.40000	-0.0299	
1328.60000	-0.0302	
1328.80000	-0.0307	
1329.00000	-0.0311	
1329.20000	-0.0317	
1329.40000	-0.0317	
1329.60000	-0.0320	
1329.80000	-0.0322	
1330.00000	-0.0322	
1330.20000	-0.0325	
1330.40000	-0.0327	
1330.60000	-0.0331	
1330.80000	-0.0331	
1331.00000	-0.0334	
1331.20000	-0.0334	
1331.40000	-0.0333	
1331.60000	-0.0333	
1331.80000	-0.0336	
1332.00000	-0.0333	
1332.20000	-0.0333	
1332.40000	-0.0333	
1332.60000	-0.0331	
1332.80000	-0.0331	
1333.00000	-0.0328	
1333.20000	-0.0325	
1333.40000	-0.0323	
1333.60000	-0.0323	
1333.80000	-0.0319	
1334.00000	-0.0319	
1334.20000	-0.0317	
1334.40000	-0.0313	
1334.60000	-0.0307	
1334.80000	-0.0304	
1335.00000	-0.0299	
1335.20000	-0.0298	
1335.40000	-0.0294	
1335.60000	-0.0291	
1335.80000	-0.0284	
1336.00000	-0.0279	
1336.20000	-0.0276	
1336.40000	-0.0272	
1336.60000	-0.0270	
1336.80000	-0.0262	
1337.00000	-0.0256	
1337.20000	-0.0253	
1337.40000	-0.0247	
1337.60000	-0.0247	
1337.80000	-0.0246	
1338.00000	-0.0241	
1338.20000	-0.0240	
1338.40000	-0.0237	
1338.60000	-0.0240	
1338.80000	-0.0237	
1339.00000	-0.0237	
1339.20000	-0.0232	
1339.40000	-0.0227	
1339.60000	-0.0224	
1339.80000	-0.0221	
1340.00000	-0.0220	
1340.20000	-0.0220	
1340.40000	-0.0220	
1340.60000	-0.0220	
1340.80000	-0.0215	
1341.00000	-0.0217	
1341.20000	-0.0217	
1341.40000	-0.0221	
1341.60000	-0.0224	
1341.80000	-0.0229	
1342.00000	-0.0237	
1342.20000	-0.0241	
1342.40000	-0.0247	
1342.60000	-0.0249	
1342.80000	-0.0255	
1343.00000	-0.0261	
1343.20000	-0.0264	
1343.40000	-0.0270	
1343.60000	-0.0273	
1343.80000	-0.0276	
1344.00000	-0.0284	
1344.20000	-0.0290	
1344.40000	-0.0291	
1344.60000	-0.0296	
1344.80000	-0.0298	
1345.00000	-0.0302	
1345.20000	-0.0305	
1345.40000	-0.0311	
1345.60000	-0.0319	
1345.80000	-0.0320	
1346.00000	-0.0322	
1346.20000	-0.0325	
1346.40000	-0.0328	
1346.60000	-0.0331	
1346.80000	-0.0331	
1347.00000	-0.0334	
1347.20000	-0.0336	
1347.40000	-0.0337	
1347.60000	-0.0336	
1347.80000	-0.0337	
1348.00000	-0.0340	
1348.20000	-0.0340	
1348.40000	-0.0339	
1348.60000	-0.0342	
1348.80000	-0.0340	
1349.00000	-0.0340	
1349.20000	-0.0339	
1349.40000	-0.0339	
1349.60000	-0.0337	
1349.80000	-0.0334	
1350.00000	-0.0333	
1350.20000	-0.0327	
1350.40000	-0.0327	
1350.60000	-0.0323	
1350.80000	-0.0322	
1351.00000	-0.0320	
1351.20000	-0.0317	
1351.40000	-0.0313	
1351.60000	-0.0305	
1351.80000	-0.0301	
1352.00000	-0.0296	
1352.20000	-0.0291	
1352.40000	-0.0291	
1352.60000	-0.0285	
1352.80000	-0.0279	
1353.00000	-0.0275	
1353.20000	-0.0275	
1353.40000	-0.0270	
1353.60000	-0.0262	
1353.80000	-0.0264	
1354.00000	-0.0258	
1354.20000	-0.0256	
1354.40000	-0.0255	
1354.60000	-0.0250	
1354.80000	-0.0247	
1355.00000	-0.0246	
1355.20000	-0.0246	
1355.40000	-0.0246	
1355.60000	-0.0243	
1355.80000	-0.0241	
1356.00000	-0.0237	
1356.20000	-0.0233	
1356.40000	-0.0229	
1356.60000	-0.0229	
1356.80000	-0.0227	
1357.00000	-0.0227	
1357.20000	-0.0227	
1357.40000	-0.0221	
1357.60000	-0.0218	
1357.80000	-0.0220	
1358.00000	-0.0221	
1358.20000	-0.0221	
1358.40000	-0.0230	
1358.60000	-0.0235	
1358.80000	-0.0240	
1359.00000	-0.0247	
1359.20000	-0.0249	
1359.40000	-0.0256	
1359.60000	-0.0261	
1359.80000	-0.0267	
1360.00000	-0.0273	
1360.20000	-0.0276	
1360.40000	-0.0281	
1360.60000	-0.0288	
1360.80000	-0.0293	
1361.00000	-0.0301	
1361.20000	-0.0304	
1361.40000	-0.0305	
1361.60000	-0.0310	
1361.80000	-0.0311	
1362.00000	-0.0316	
1362.20000	-0.0320	
1362.40000	-0.0322	
1362.60000	-0.0325	
1362.80000	-0.0327	
1363.00000	-0.0331	
1363.20000	-0.0333	
1363.40000	-0.0336	
1363.60000	-0.0336	
1363.80000	-0.0339	
1364.00000	-0.0339	
1364.20000	-0.0339	
1364.40000	-0.0339	
1364.60000	-0.0340	
1364.80000	-0.0340	
1365.00000	-0.0342	
1365.20000	-0.0343	
1365.40000	-0.0340	
1365.60000	-0.0339	
1365.80000	-0.0339	
1366.00000	-0.0334	
1366.20000	-0.0336	
1366.40000	-0.0331	
1366.60000	-0.0328	
1366.80000	-0.0325	
1367.00000	-0.0327	
1367.20000	-0.0322	
1367.40000	-0.0320	
1367.60000	-0.0317	
1367.80000	-0.0311	
1368.00000	-0.0307	
1368.20000	-0.0307	
1368.40000	-0.0302	
1368.60000	-0.0299	
1368.80000	-0.0298	
1369.00000	-0.0294	
1369.20000	-0.0296	
1369.40000	-0.0290	
1369.60000	-0.0284	
1369.80000	-0.0282	
1370.00000	-0.0276	
1370.20000	-0.0273	
1370.40000	-0.0269	
1370.60000	-0.0264	
1370.80000	-0.0259	
1371.00000	-0.0261	
1371.20000	-0.0256	
1371.40000	-0.0252	
1371.60000	-0.0249	
1371.80000	-0.0247	
1372.00000	-0.0247	
1372.20000	-0.0247	
1372.40000	-0.0241	
1372.60000	-0.0240	
1372.80000	-0.0235	
1373.00000	-0.0230	
1373.20000	-0.0229	
1373.40000	-0.0226	
1373.60000	-0.0226	
1373.80000	-0.0226	
1374.00000	-0.0226	
1374.20000	-0.0224	
1374.40000	-0.0220	
1374.60000	-0.0224	
1374.80000	-0.0227	
1375.00000	-0.0232	
1375.20000	-0.0235	
1375.40000	-0.0241	
1375.60000	-0.0243	
1375.80000	-0.0247	
1376.00000	-0.0256	
1376.20000	-0.0259	
1376.40000	-0.0262	
1376.60000	-0.0276	
1376.80000	-0.0278	
1377.00000	-0.0282	
1377.20000	-0.0285	
1377.40000	-0.0293	
1377.60000	-0.0296	
1377.80000	-0.0301	
1378.00000	-0.0304	
1378.20000	-0.0305	
1378.40000	-0.0310	
1378.60000	-0.0313	
1378.80000	-0.0317	
1379.00000	-0.0323	
1379.20000	-0.0328	
1379.40000	-0.0331	
1379.60000	-0.0331	
1379.80000	-0.0333	
1380.00000	-0.0336	
1380.20000	-0.0336	
1380.40000	-0.0334	
1380.60000	-0.0336	
1380.80000	-0.0340	
1381.00000	-0.0340	
1381.20000	-0.0340	
1381.40000	-0.0342	
1381.60000	-0.0340	
1381.80000	-0.0342	
1382.00000	-0.0342	
1382.20000	-0.0342	
1382.40000	-0.0340	
1382.60000	-0.0339	
1382.80000	-0.0337	
1383.00000	-0.0339	
1383.20000	-0.0331	
1383.40000	-0.0334	
1383.60000	-0.0328	
1383.80000	-0.0327	
1384.00000	-0.0323	
1384.20000	-0.0322	
1384.40000	-0.0317	
1384.60000	-0.0314	
1384.80000	-0.0307	
1385.00000	-0.0305	
1385.20000	-0.0299	
1385.40000	-0.0298	
1385.60000	-0.0291	
1385.80000	-0.0285	
1386.00000	-0.0282	
1386.20000	-0.0281	
1386.40000	-0.0275	
1386.60000	-0.0272	
1386.80000	-0.0270	
1387.00000	-0.0262	
1387.20000	-0.0259	
1387.40000	-0.0256	
1387.60000	-0.0253	
1387.80000	-0.0253	
1388.00000	-0.0249	
1388.20000	-0.0246	
1388.40000	-0.0241	
1388.60000	-0.0246	
1388.80000	-0.0243	
1389.00000	-0.0241	
1389.20000	-0.0238	
1389.40000	-0.0237	
1389.60000	-0.0229	
1389.80000	-0.0232	
1390.00000	-0.0227	
1390.20000	-0.0226	
1390.40000	-0.0226	
1390.60000	-0.0224	
1390.80000	-0.0220	
1391.00000	-0.0218	
1391.20000	-0.0221	
1391.40000	-0.0221	
1391.60000	-0.0229	
1391.80000	-0.0232	
1392.00000	-0.0238	
1392.20000	-0.0246	
1392.40000	-0.0250	
1392.60000	-0.0253	
1392.80000	-0.0258	
1393.00000	-0.0267	
1393.20000	-0.0270	
1393.40000	-0.0273	
1393.60000	-0.0276	
1393.80000	-0.0282	
1394.00000	-0.0285	
1394.20000	-0.0293	
1394.40000	-0.0298	
1394.60000	-0.0299	
1394.80000	-0.0302	
1395.00000	-0.0307	
1395.20000	-0.0307	
1395.40000	-0.0314	
1395.60000	-0.0319	
1395.80000	-0.0319	
1396.00000	-0.0319	
1396.20000	-0.0327	
1396.40000	-0.0327	
1396.60000	-0.0331	
1396.80000	-0.0331	
1397.00000	-0.0334	
1397.20000	-0.0337	
1397.40000	-0.0336	
1397.60000	-0.0337	
1397.80000	-0.0339	
1398.00000	-0.0339	
1398.20000	-0.0337	
1398.40000	-0.0340	
1398.60000	-0.0339	
1398.80000	-0.0336	
1399.00000	-0.0336	
1399.20000	-0.0339	
1399.40000	-0.0334	
1399.60000	-0.0334	
1399.80000	-0.0328	
1400.00000	-0.0327	
1400.20000	-0.0325	
1400.40000	-0.0322	
1400.60000	-0.0322	
1400.80000	-0.0319	
1401.00000	-0.0314	
1401.20000	-0.0313	
1401.40000	-0.0310	
1401.60000	-0.0304	
1401.80000	-0.0298	
1402.00000	-0.0294	
1402.20000	-0.0291	
1402.40000	-0.0290	
1402.60000	-0.0285	
1402.80000	-0.0279	
1403.00000	-0.0276	
1403.20000	-0.0272	
1403.40000	-0.0270	
1403.60000	-0.0262	
1403.80000	-0.0258	
1404.00000	-0.0255	
1404.20000	-0.0253	
1404.40000	-0.0249	
1404.60000	-0.0247	
1404.80000	-0.0243	
1405.00000	-0.0241	
1405.20000	-0.0240	
1405.40000	-0.0243	
1405.60000	-0.0243	
1405.80000	-0.0237	
1406.00000	-0.0233	
1406.20000	-0.0230	
1406.40000	-0.0230	
1406.60000	-0.0227	
1406.80000	-0.0224	
1407.00000	-0.0226	
1407.20000	-0.0226	
1407.40000	-0.0224	
1407.60000	-0.0220	
1407.80000	-0.0224	
1408.00000	-0.0221	
1408.20000	-0.0229	
1408.40000	-0.0230	
1408.60000	-0.0235	
1408.80000	-0.0241	
1409.00000	-0.0249	
1409.20000	-0.0253	
1409.40000	-0.0259	
1409.60000	-0.0267	
1409.80000	-0.0270	
1410.00000	-0.0275	
1410.20000	-0.0279	
1410.40000	-0.0282	
1410.60000	-0.0290	
1410.80000	-0.0293	
1411.00000	-0.0296	
1411.20000	-0.0301	
1411.40000	-0.0302	
1411.60000	-0.0302	
1411.80000	-0.0310	
1412.00000	-0.0311	
1412.20000	-0.0319	
1412.40000	-0.0319	
1412.60000	-0.0327	
1412.80000	-0.0327	
1413.00000	-0.0328	
1413.20000	-0.0328	
1413.40000	-0.0328	
1413.60000	-0.0328	
1413.80000	-0.0334	
1414.00000	-0.0336	
1414.20000	-0.0336	
1414.40000	-0.0339	
1414.60000	-0.0336	
1414.80000	-0.0339	
1415.00000	-0.0337	
1415.20000	-0.0337	
1415.40000	-0.0339	
1415.60000	-0.0337	
1415.80000	-0.0336	
1416.00000	-0.0333	
1416.20000	-0.0333	
1416.40000	-0.0327	
1416.60000	-0.0325	
1416.80000	-0.0325	
1417.00000	-0.0322	
1417.20000	-0.0322	
1417.40000	-0.0319	
1417.60000	-0.0314	
1417.80000	-0.0313	
1418.00000	-0.0310	
1418.20000	-0.0305	
1418.40000	-0.0298	
1418.60000	-0.0296	
1418.80000	-0.0291	
1419.00000	-0.0288	
1419.20000	-0.0282	
1419.40000	-0.0279	
1419.60000	-0.0276	
1419.80000	-0.0270	
1420.00000	-0.0264	
1420.20000	-0.0261	
1420.40000	-0.0259	
1420.60000	-0.0256	
1420.80000	-0.0252	
1421.00000	-0.0250	
1421.20000	-0.0247	
1421.40000	-0.0243	
1421.60000	-0.0241	
1421.80000	-0.0237	
1422.00000	-0.0241	
1422.20000	-0.0243	
1422.40000	-0.0237	
1422.60000	-0.0232	
1422.80000	-0.0232	
1423.00000	-0.0229	
1423.20000	-0.0229	
1423.40000	-0.0224	
1423.60000	-0.0226	
1423.80000	-0.0221	
1424.00000	-0.0224	
1424.20000	-0.0220	
1424.40000	-0.0220	
1424.60000	-0.0221	
1424.80000	-0.0227	
1425.00000	-0.0230	
1425.20000	-0.0235	
1425.40000	-0.0237	
1425.60000	-0.0246	
1425.80000	-0.0250	
1426.00000	-0.0253	
1426.20000	-0.0261	
1426.40000	-0.0264	
1426.60000	-0.0272	
1426.80000	-0.0278	
1427.00000	-0.0281	
1427.20000	-0.0282	
1427.40000	-0.0291	
1427.60000	-0.0294	
1427.80000	-0.0299	
1428.00000	-0.0304	
1428.20000	-0.0311	
1428.40000	-0.0311	
1428.60000	-0.0313	
1428.80000	-0.0319	
1429.00000	-0.0319	
1429.20000	-0.0328	
1429.40000	-0.0328	
1429.60000	-0.0327	
1429.80000	-0.0328	
1430.00000	-0.0333	
1430.20000	-0.0333	
1430.40000	-0.0333	
1430.60000	-0.0339	
1430.80000	-0.0337	
1431.00000	-0.0339	
1431.20000	-0.0343	
1431.40000	-0.0340	
1431.60000	-0.0342	
1431.80000	-0.0342	
1432.00000	-0.0340	
1432.20000	-0.0340	
1432.40000	-0.0339	
1432.60000	-0.0337	
1432.80000	-0.0333	
1433.00000	-0.0333	
1433.20000	-0.0328	
1433.40000	-0.0328	
1433.60000	-0.0328	
1433.80000	-0.0327	
1434.00000	-0.0322	
1434.20000	-0.0320	
1434.40000	-0.0317	
1434.60000	-0.0313	
1434.80000	-0.0310	
1435.00000	-0.0305	
1435.20000	-0.0304	
1435.40000	-0.0301	
1435.60000	-0.0296	
1435.80000	-0.0293	
1436.00000	-0.0291	
1436.20000	-0.0284	
1436.40000	-0.0279	
1436.60000	-0.0279	
1436.80000	-0.0273	
1437.00000	-0.0264	
1437.20000	-0.0261	
1437.40000	-0.0259	
1437.60000	-0.0258	
1437.80000	-0.0255	
1438.00000	-0.0253	
1438.20000	-0.0249	
1438.40000	-0.0247	
1438.60000	-0.0247	
1438.80000	-0.0247	
