NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,19.114,17.376,19.114,19.114,19.114,19.114,19.114,3.4752,17.376,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,19.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,15.638,17.376,17.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,19.114,19.114,19.114,19.114,19.114,17.376,19.114,19.114,17.376,19.114,17.376,17.376,17.376,17.376,15.638,17.376,15.638,17.376,17.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,19.114,17.376,17.376,17.376,17.376,17.376,17.376,15.638,17.376,15.638,17.376,17.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,19.114,20.851,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,15.638,17.376,17.376,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,15.638,17.376,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,15.638,17.376,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,19.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,17.376,17.376,17.376,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,15.638,15.638,15.638,13.901,15.638,15.638,15.638,17.376,17.376,17.376,19.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,15.638,15.638,15.638,15.638,13.901,13.901,13.901,13.901,17.376,17.376,19.114,19.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,19.114,17.376,17.376,17.376,17.376,17.376,17.376,15.638,15.638,17.376,15.638,19.114,19.114,19.114,19.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,15.638,17.376,17.376,17.376,19.114,19.114,19.114,17.376,17.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,19.114,20.851,20.851,19.114,19.114,19.114,19.114,19.114,20.851,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,19.114,19.114,17.376,19.114,17.376,15.638,17.376,17.376,17.376,20.851,20.851,19.114,17.376,17.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,19.114,19.114,19.114,20.851,19.114,20.851,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,22.589,22.589,20.851,19.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
